config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,erc20_balanceof,5,4,12001,83734,2,0.1312,16.9693,2.6908,4.7489,24.723,3.3869,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,4,12002,16697392,1,143.997,329.2352,0.5777,23.8458,509.572,32.7675,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,1009,5119,16.47,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,4,12003,33361518,2,308.815,761.8213,2.5925,18.2692,1091.7432,30.558,8,12257,2,1422,3,0,1,0,0,0,0,8,0,1439,10818,11.74,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,4,12004,33361518,2,303.9834,743.7134,2.6258,18.622,1069.1923,31.2025,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1463,10794,11.94,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,4,12005,16017344,1,134.2719,363.6923,5.5157,18.0589,521.8168,30.6953,8,5884,2,1422,3,0,1,0,0,0,4,4,50,500,5384,8.5,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,4,12006,21000,1,0.0668,4.189,5.6047,8.027,18.0881,1.161,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,4,12007,0,0,0.0221,2.736,0.0029,0.0995,3.009,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12141,0,0,0.0298,2.8565,0.0013,0.2316,3.329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12142,0,0,0.0514,6.1578,0.002,0.1081,6.7255,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12143,83734,2,0.085,5.7782,14.8276,5.1332,26.0169,3.2184,11,0,0,0,3,0,0,0,1,78,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12144,16697392,1,153.927,349.4439,17.2299,18.9514,540.0967,30.9156,8,6128,2,1422,3,0,1,0,0,0,1,7,12.5,1042,5086,17.0,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12145,33361518,2,313.9818,845.1684,3.8059,24.4378,1187.5845,28.0919,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1248,11009,10.18,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12146,33361518,2,302.0396,818.4491,2.3613,145.6363,1268.7212,26.2954,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1417,10840,11.56,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12147,16017344,1,122.1464,370.4692,3.4303,12.8209,524.7422,30.5242,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,465,5419,7.9,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12148,21000,1,0.0774,4.5645,2.3094,0.5844,7.7097,2.7239,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12149,0,0,0.0261,2.7864,0.0015,0.1377,3.1003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12008,0,0,0.0482,3.3251,0.0019,0.1327,3.7778,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12009,0,0,0.0284,8.4531,0.002,0.1169,8.8221,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12010,83734,2,0.1647,23.9113,2.8494,5.698,39.5732,2.1159,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12011,16697392,1,136.7745,350.5425,0.8672,14.1834,525.6782,31.7635,8,6128,2,1422,3,0,1,0,0,0,1,7,12.5,958,5170,15.63,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12012,16680292,1,153.2822,383.7875,10.5375,19.1157,567.037,29.4166,8,6128,2,1422,3,0,1,0,0,0,0,8,0,963,5165,15.71,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12013,33361518,2,302.9867,769.2286,2.7191,17.4369,1092.5697,30.5349,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1455,10802,11.87,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12014,32698570,2,315.3584,830.6854,12.8825,18.9535,1178.0912,27.7555,8,12013,2,1422,3,0,1,0,0,0,4,4,50,1438,10575,11.97,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,5,12015,21000,1,0.0892,12.8024,2.2602,0.6972,16.2571,1.2917,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12024,0,0,0.0402,3.3661,0.0013,0.1701,3.7457,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12025,0,0,0.0513,3.5662,0.0019,0.1282,3.9782,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12026,83734,2,0.3326,22.0593,2.6942,5.0932,30.3925,2.7551,11,0,0,0,3,0,0,0,1,78,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12027,16697392,1,135.0148,369.3993,2.6616,20.0272,527.3155,31.6649,8,6128,2,1422,3,0,1,0,0,0,2,6,25,945,5183,15.42,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12028,33361518,2,303.3115,745.7146,4.0011,19.8351,1073.1008,31.0889,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1436,10821,11.72,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12029,33361518,2,300.8937,772.525,3.7937,17.132,1094.5298,30.4802,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1502,10755,12.25,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12030,16017344,1,135.3385,369.4007,0.3687,13.7267,519.0282,30.8603,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,454,5430,7.72,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12031,21000,1,0.0629,15.7043,2.3622,0.5541,18.8438,1.1144,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12032,0,0,0.0308,2.8559,0.0014,0.0969,3.1721,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12033,0,0,0.0568,3.4319,0.002,0.307,4.038,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12034,0,0,0.044,7.0197,0.0026,0.143,7.4018,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12035,83734,2,0.1162,19.5179,2.7195,4.5759,27.0819,3.0919,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12036,16697392,1,141.2261,368.6564,20.6648,18.4097,549.2215,30.4019,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,882,5246,14.39,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12037,33361518,2,316.1173,793.8204,2.6266,18.0515,1130.9484,29.4987,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1532,10725,12.5,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12038,33361518,2,290.367,762.4256,2.49,17.5644,1073.0719,31.0897,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1395,10862,11.38,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12039,16017344,1,149.7222,395.6774,12.5734,13.4518,571.6733,28.0184,8,5884,2,1422,3,0,1,0,0,0,1,7,12.5,475,5409,8.07,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12040,21000,1,0.0704,3.2915,2.9071,0.8782,7.3345,2.8632,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12092,0,0,0.0396,2.8,0.0016,0.1829,3.2386,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12093,0,0,0.0215,2.8828,0.0012,0.1048,3.1636,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12094,83734,2,2.4986,20.3388,2.6841,4.8521,33.7456,2.4813,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12095,16697392,1,154.0638,321.925,11.0075,18.0114,511.074,32.6712,8,6128,2,1422,3,0,1,0,0,0,2,6,25,1137,4991,18.55,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12096,33361518,2,301.0184,780.2364,12.7868,17.2186,1111.5924,30.0124,8,12257,2,1422,3,0,1,0,0,0,0,8,0,1456,10801,11.88,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12097,33361518,2,301.4645,724.3134,7.2653,24.7979,1058.0721,31.5305,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1530,10727,12.48,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12098,16017344,1,132.0003,336.6675,2.4121,15.2822,486.5986,32.917,8,5884,2,1422,3,0,1,0,0,0,4,4,50,525,5359,8.92,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12099,21000,1,1.11,12.817,2.2263,0.5622,17.9562,1.1695,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11943,0,0,0.0283,2.9982,0.0013,0.1773,3.3846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11944,0,0,0.0265,2.6958,0.0015,0.1129,2.9802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11945,83734,2,0.1083,16.6341,2.8255,5.2441,24.9971,3.3497,11,0,0,0,3,0,0,0,1,78,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11946,16697392,1,155.7525,397.8674,0.4595,15.1788,583.5044,28.6157,8,6128,2,1422,3,0,1,0,0,0,4,4,50,858,5270,14.0,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11947,33361518,2,301.9492,768.8605,13.1097,19.5091,1103.6442,30.2285,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1267,10990,10.34,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11948,33361518,2,309.1705,819.8319,12.8148,20.5612,1162.5976,28.6957,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1555,10702,12.69,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11949,16017344,1,119.9278,351.9175,0.4363,17.4819,497.3637,32.2045,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,473,5411,8.04,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11950,21000,1,0.0589,2.8768,2.2132,0.5256,5.8312,3.6013,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12100,0,0,0.0524,3.3526,0.0019,0.2167,3.8505,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12101,0,0,0.0243,3.6018,0.0014,0.1013,3.8899,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12102,83734,2,0.1574,24.7514,2.7662,5.1394,35.0724,2.3875,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12103,16697392,1,132.2975,350.8542,3.3279,17.784,520.2943,32.0922,8,6128,2,1422,3,0,1,0,0,0,0,8,0,898,5230,14.65,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12104,33361518,2,284.9877,806.7791,2.3064,16.9803,1111.2462,30.0217,8,12257,2,1422,3,0,1,0,0,0,1,7,12.5,1342,10915,10.95,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12105,33361518,2,290.6892,742.2779,2.4597,16.9433,1052.5769,31.6951,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1416,10841,11.55,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12106,16017344,1,132.7179,371.6622,12.5154,16.537,533.6558,30.0144,8,5884,2,1422,3,0,1,0,0,0,0,8,0,453,5431,7.7,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12107,21000,1,0.3671,9.5415,5.0365,0.594,15.8664,1.3235,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12116,0,0,0.0362,2.9608,0.0015,0.1651,3.328,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12117,0,0,0.0355,3.2327,0.0019,0.1368,3.6294,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12118,83734,2,0.1034,20.5198,7.9604,4.9829,37.7647,2.2173,11,0,0,0,3,0,0,0,1,78,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12119,16697392,1,153.9119,349.0281,13.7572,18.8402,535.7106,31.1687,8,6128,2,1422,3,0,1,0,0,0,1,7,12.5,1026,5102,16.74,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12120,33361518,2,306.3358,778.0975,2.4409,17.4117,1104.4966,30.2052,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1533,10724,12.51,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12121,33361518,2,287.8239,768.2515,13.3484,17.8744,1087.5062,30.6771,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1540,10717,12.56,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12122,16017344,1,139.561,388.2573,2.4712,17.3637,547.8907,29.2346,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,477,5407,8.11,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12123,21000,1,0.0578,3.1025,6.3015,2.5082,12.135,1.7305,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12165,0,0,0.0383,3.1265,0.0017,0.1439,3.5151,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12166,0,0,0.033,2.8872,0.0018,0.1079,3.1636,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12167,83734,2,0.086,22.3279,3.2361,5.406,40.8617,2.0492,11,0,0,0,3,0,0,0,1,78,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12168,16697392,1,141.4681,383.4925,12.9261,16.273,554.3504,30.1206,8,6128,2,1422,3,0,1,0,0,0,0,8,0,859,5269,14.02,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12169,33361518,2,293.5837,777.7476,2.9628,17.4921,1091.9693,30.5517,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1464,10793,11.94,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12170,33361518,2,309.4026,784.406,2.5727,18.32,1114.9101,29.9231,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1561,10696,12.74,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12171,16017344,1,126.7321,359.5641,0.4422,14.9225,512.8125,31.2343,8,5884,2,1422,3,0,1,0,0,0,4,4,50,496,5388,8.43,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12172,21000,1,0.0652,12.4844,2.3617,1.1934,16.3134,1.2873,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12173,0,0,0.0304,2.6846,0.0019,0.1139,2.9692,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12182,0,0,0.039,4.5906,0.0022,0.1666,5.0303,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12183,0,0,0.0423,9.9528,0.0019,0.0877,10.2642,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12184,83734,2,0.1068,16.3335,3.1134,4.4306,24.1507,3.4671,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12185,16697392,1,148.7093,334.8241,21.593,17.0126,526.5737,31.7095,8,6128,2,1422,3,0,1,0,0,0,2,6,25,961,5167,15.68,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12186,33361518,2,316.1824,760.1258,13.6818,17.6879,1107.8775,30.113,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1480,10777,12.07,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12187,33361518,2,292.2601,730.5663,6.2545,23.5023,1052.8176,31.6878,8,12257,2,1422,3,0,1,0,0,0,1,7,12.5,1357,10900,11.07,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12188,16017344,1,118.4908,325.6478,2.3114,16.4387,470.0866,34.0732,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,533,5351,9.06,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,12189,21000,1,0.9101,9.8824,2.4432,0.7239,18.6441,1.1264,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11959,0,0,0.049,3.1197,0.0016,0.2197,3.6041,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11960,0,0,0.0329,3.8354,0.0028,0.1402,4.2081,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11961,83734,2,0.097,18.6692,2.7223,5.1625,26.8364,3.1202,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11962,16697392,1,158.4435,360.7514,14.0947,16.1582,550.1096,30.3528,8,6128,2,1422,3,0,1,0,0,0,2,6,25,1060,5068,17.3,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11963,33361518,2,289.0715,823.5026,4.6393,17.0399,1134.52,29.4058,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1579,10678,12.88,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11964,33361518,2,302.962,771.8199,3.1241,18.5169,1096.6311,30.4218,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1403,10854,11.45,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11965,16017344,1,133.4148,385.5511,4.4902,18.032,541.6831,29.5696,8,5884,2,1422,3,0,1,0,0,0,4,4,50,471,5413,8.0,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11966,21000,1,0.0564,2.99,8.7872,5.8765,17.8653,1.1755,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11983,0,0,0.0385,3.2284,0.0016,0.2205,3.7282,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11984,0,0,0.0276,3.0558,0.0014,0.1005,3.367,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11985,83734,2,0.2415,18.3585,13.7996,5.6706,38.231,2.1902,11,0,0,0,3,0,0,0,1,78,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11986,16697392,1,159.8265,361.6905,8.7121,14.9557,558.7077,29.8857,8,6128,2,1422,3,0,1,0,0,0,2,6,25,924,5204,15.08,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11987,33361518,2,320.0219,798.3148,4.3739,18.5409,1141.5334,29.2252,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1509,10748,12.31,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11988,33361518,2,284.5965,732.5137,2.7791,28.4929,1048.577,31.816,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1420,10837,11.59,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11989,16017344,1,139.0059,373.4981,12.8104,18.079,543.5873,29.466,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,460,5424,7.82,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,6,11990,21000,1,0.0644,9.8204,3.7655,0.7878,14.6726,1.4312,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12016,0,0,0.0385,4.8307,0.0018,0.1794,5.2932,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12017,0,0,0.032,3.2859,0.0018,0.1267,3.6453,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12018,83734,2,0.1526,19.24,15.6216,5.2733,40.4863,2.0682,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12019,16697392,1,165.8005,326.2623,0.5577,20.0323,528.3223,31.6046,8,6128,2,1422,3,0,1,0,0,0,0,8,0,1034,5094,16.87,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12020,33361518,2,312.5235,750.4871,6.2273,21.7183,1091.2571,30.5716,8,12257,2,1422,3,0,1,0,0,0,3,5,37.5,1440,10817,11.75,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12021,33361518,2,316.1798,705.3089,19.3121,21.2533,1062.3806,31.4026,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1790,10467,14.6,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12022,16017344,1,120.6194,318.6941,2.2778,14.6335,456.4195,35.0935,8,5884,2,1422,3,0,1,0,0,0,4,4,50,498,5386,8.46,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12023,21000,1,0.056,3.1126,3.1647,0.5418,7.0447,2.981,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12041,0,0,0.0532,3.4689,0.0014,0.1888,3.8993,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12042,0,0,0.0327,3.1995,0.0019,0.1107,3.5553,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12043,83734,2,0.1318,21.7301,2.839,5.4781,35.1188,2.3843,11,0,0,0,3,0,0,0,1,78,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12044,16697392,1,155.4269,361.9027,12.9821,16.6012,547.4641,30.4995,8,6128,2,1422,3,0,1,0,0,0,3,5,37.5,987,5141,16.11,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12045,33361518,2,301.8673,703.4094,2.5307,18.1023,1026.1326,32.5119,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1529,10728,12.47,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12046,33361518,2,304.0322,691.0757,2.6231,17.9044,1015.8664,32.8405,8,12257,2,1422,3,0,1,0,0,0,4,4,50,1764,10493,14.39,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12047,16017344,1,120.8972,295.949,0.7672,18.854,456.5718,35.0818,8,5884,2,1422,3,0,1,0,0,0,3,5,37.5,582,5302,9.89,2,0,100,1422,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12048,21000,1,0.2601,3.683,2.2643,0.5631,7.0231,2.9902,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12108,0,0,0.035,2.874,0.0017,0.222,3.2869,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12109,0,0,0.0295,3.6147,0.0017,0.1621,3.9691,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_balanceof,5,7,12110,83734,2,0.1445,24.1824,2.7714,4.6946,39.2953,2.1309,11,0,0,0,3,0,0,0,1,78,5,6,45.45,0,0,0,0,0,0,0,0
