config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,mixed_sload_sstore,1,1,13852,126000,6,0.1159,3.1254,2.6908,0.7535,6.8844,18.3022,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,1,13853,194520,7,0.1569,4.225,3.1447,1.8834,9.5741,20.3172,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,1,13854,66583920,4,573.2022,1684.3469,81.6069,83.0831,2422.6847,27.4835,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,1821,20550,8.14,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,1,13855,32616839,2,292.6272,847.9803,32.6473,34.3199,1207.8963,27.003,9,10963,2,1514,5,0,132,0,0,0,4,5,44.44,1112,9851,10.14,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,1,13856,126000,6,0.1023,17.9628,3.0587,0.849,25.896,4.8656,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,1,13857,0,0,0.0272,2.7812,0.0014,0.097,3.0864,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13858,0,0,0.0268,0.9167,0.001,0.1792,1.2766,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13859,0,0,0.0189,0.4589,0.001,0.0787,0.6714,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13860,194520,7,0.1759,2.0432,19.4595,5.6023,59.1777,3.287,26,1,0,0,8,0,0,0,1,170,15,11,57.69,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13861,16669934,1,37.5431,266.6954,183.5138,67.6887,555.6674,29.9998,8,1266,2,1514,4,0,654,0,0,0,3,5,37.5,121,1145,9.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13862,33303896,2,82.1171,593.0321,350.1467,134.5654,1160.2135,28.705,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,256,2276,10.11,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13863,33303896,2,76.7266,535.217,336.0159,127.5217,1075.722,30.9596,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,336,2196,13.27,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13864,15969413,1,37.6202,268.7011,132.8107,59.4734,498.7864,32.0165,8,1215,2,1514,4,0,627,0,0,0,3,5,37.5,100,1115,8.23,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13865,126000,6,0.1261,2.8502,2.8893,1.7309,7.7833,16.1884,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13866,194520,7,0.1461,3.4897,4.4096,2.8967,11.0977,17.5279,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13867,33292186,2,127.3243,616.674,241.2146,127.9156,1113.2926,29.9043,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,690,4004,14.7,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13868,33275086,2,132.9553,618.5213,241.4816,133.126,1126.2694,29.5445,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,524,4170,11.16,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13869,32618202,2,128.1608,725.3371,202.8203,104.2198,1160.7477,28.101,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,434,4167,9.43,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13870,126000,6,0.1184,67.499,2.9573,0.7678,71.5591,1.7608,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13871,194520,7,0.1744,4.1258,3.9493,2.5922,11.6995,16.6263,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13872,33309150,2,181.4933,691.0964,194.0984,91.8375,1158.7255,28.7464,9,6858,2,1514,5,0,721,0,0,0,5,4,55.56,819,6039,11.94,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13873,49937189,3,257.895,962.3772,253.0014,127.0104,1600.4826,31.2013,10,10287,2,1514,6,0,1081,0,0,0,5,5,50,1021,9266,9.93,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13874,15973518,1,87.1588,360.3511,77.6819,36.094,561.5106,28.4474,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,333,2960,10.11,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13875,126000,6,0.1219,4.16,3.0043,0.7768,8.2342,15.302,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13876,194520,7,0.1415,1.7459,22.3735,2.1128,26.5487,7.3269,26,1,0,0,8,0,0,0,1,170,22,4,84.62,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13877,49916530,3,364.7758,1167.014,159.8091,126.3204,1818.2202,27.4535,10,13532,2,1514,6,0,640,0,0,0,5,5,50,1510,12022,11.16,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13878,33265968,2,224.8492,720.112,105.7894,71.1896,1122.1128,29.6458,9,9021,2,1514,5,0,427,0,0,0,4,5,44.44,987,8034,10.94,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13879,15985650,1,98.1613,350.3475,49.9666,38.5375,537.1764,29.7587,8,4332,2,1514,4,0,206,0,0,0,4,4,50,360,3972,8.31,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13880,126000,6,0.1283,2.6413,2.871,0.6835,6.482,19.4385,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13881,194520,7,0.1511,4.0283,3.2685,1.8755,13.0643,14.8895,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13882,66583920,4,560.2857,1685.2035,79.5929,64.4762,2390.0061,27.8593,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,1770,20601,7.91,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13883,32616839,2,295.2114,874.7076,34.6771,34.5677,1239.3721,26.3172,9,10963,2,1514,5,0,132,0,0,0,5,4,55.56,1155,9808,10.54,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,2,13884,126000,6,0.4465,3.0262,21.2519,0.8891,25.7648,4.8904,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14020,0,0,0.0343,0.6062,0.001,0.1201,0.9572,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14021,0,0,0.0298,0.5514,0.0014,0.1136,0.8548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14022,194520,7,0.2399,15.6038,15.7915,5.1998,36.9889,5.2589,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14023,16669934,1,42.9581,265.853,183.4446,61.3464,554.1097,30.0842,8,1266,2,1514,4,0,654,0,0,0,3,5,37.5,153,1113,12.09,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14024,33303896,2,77.2708,540.0855,296.5283,150.5974,1064.6817,31.2806,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,355,2177,14.02,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14025,33303896,2,77.8491,540.4584,343.3644,178.545,1140.4009,29.2037,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,279,2253,11.02,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14026,15969413,1,39.5627,278.1263,158.2114,65.6149,541.7675,29.4765,8,1215,2,1514,4,0,627,0,0,0,4,4,50,99,1116,8.15,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14027,126000,6,0.2217,16.638,12.9066,2.8786,32.8271,3.8383,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14028,194520,7,5.4629,1.5849,1.4783,3.8658,23.5208,8.2701,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14029,33292186,2,142.774,625.9857,246.8332,113.7304,1129.5244,29.4745,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,695,3999,14.81,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14030,33275086,2,131.1825,609.1752,236.0919,113.1627,1089.9811,30.5281,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,526,4168,11.21,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14031,32618202,2,127.9373,720.6019,202.8657,142.9494,1194.5671,27.3055,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,431,4170,9.37,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14032,126000,6,0.1023,2.7038,2.9268,2.4288,8.3486,15.0924,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14033,194520,7,0.3258,15.2145,3.238,2.5707,21.502,9.0466,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14034,33309150,2,182.3565,663.202,210.8077,89.8244,1146.3821,29.0559,9,6858,2,1514,5,0,721,0,0,0,5,4,55.56,777,6081,11.33,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14035,49937189,3,270.3353,1013.9841,246.142,123.2819,1653.9652,30.1924,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,974,9313,9.47,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14036,15973518,1,91.6903,371.0034,93.2209,36.0688,592.2314,26.9718,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,274,3019,8.32,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14037,0,0,0.0215,2.4515,0.0011,0.0954,2.7346,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14038,126000,6,0.1107,2.8671,4.1856,1.8652,9.2657,13.5986,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14039,0,0,0.03,2.9422,0.0021,0.123,3.2362,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14040,194520,7,0.167,3.4742,11.3283,2.5775,17.6969,10.9917,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14041,49916530,3,360.1247,1149.5291,183.4397,102.9087,1796.3409,27.7879,10,13532,2,1514,6,0,640,0,0,0,5,5,50,1282,12250,9.47,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14042,33265968,2,233.4609,773.9221,98.8536,57.6993,1164.1664,28.5749,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,895,8126,9.92,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14043,15985650,1,105.1096,363.1829,52.0052,37.0539,557.5701,28.6702,8,4332,2,1514,4,0,206,0,0,0,3,5,37.5,396,3936,9.14,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14044,126000,6,0.1003,4.5965,5.2828,1.6827,11.8535,10.6298,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14045,194520,7,0.1353,4.1719,3.3711,1.5373,10.7547,18.087,26,1,0,0,8,0,0,0,1,170,22,4,84.62,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14046,66583920,4,531.1093,1636.9477,77.6571,66.6913,2312.6553,28.7911,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,2089,20282,9.34,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14047,32616839,2,287.6874,827.0643,51.7826,36.0958,1202.9354,27.1144,9,10963,2,1514,5,0,132,0,0,0,5,4,55.56,1158,9805,10.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,14048,126000,6,0.0992,2.7177,8.1602,0.7084,11.8622,10.622,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13583,0,0,0.0347,0.691,0.0013,0.1692,1.0598,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13584,0,0,0.0225,0.4572,0.0012,0.1064,0.7244,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13585,194520,7,0.1665,15.5094,15.981,5.3484,37.168,5.2335,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13586,16669934,1,41.324,284.8253,157.3746,60.9447,544.6997,30.6039,8,1266,2,1514,4,0,654,0,0,0,4,4,50,161,1105,12.72,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13587,33303896,2,73.7849,580.4697,293.1035,134.9585,1082.547,30.7644,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,288,2244,11.37,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13588,33303896,2,79.9899,567.2343,314.9944,115.4169,1077.8049,30.8997,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,345,2187,13.63,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13589,15969413,1,42.638,279.943,132.9148,58.4137,514.0786,31.0641,8,1215,2,1514,4,0,627,0,0,0,4,4,50,142,1073,11.69,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13590,126000,6,0.1035,0.6062,0.6461,1.558,3.0886,40.7957,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13591,194520,7,0.1504,24.9285,3.3988,3.03,31.6732,6.1415,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13592,33292186,2,134.8526,623.9222,255.9091,131.7488,1146.7435,29.0319,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,527,4167,11.23,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13593,33275086,2,129.8798,607.3743,242.4027,130.2497,1110.2103,29.9719,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,511,4183,10.89,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13594,32618202,2,127.3021,722.7213,210.4697,138.2345,1198.8996,27.2068,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,486,4115,10.56,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13595,126000,6,0.1076,2.8777,2.6469,0.7399,6.5606,19.2057,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13596,194520,7,0.201,14.5133,3.3406,2.5101,20.7223,9.387,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13597,33309150,2,178.6504,647.923,217.6783,105.3673,1149.9211,28.9665,9,6858,2,1514,5,0,721,0,0,0,5,4,55.56,742,6116,10.82,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13598,49937189,3,257.3908,976.0105,271.7158,148.3683,1653.833,30.1948,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,972,9315,9.45,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13599,15973518,1,92.1593,368.8923,75.6404,40.9757,577.8339,27.6438,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,336,2957,10.2,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13600,126000,6,0.1185,31.462,2.6399,0.8711,35.299,3.5695,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13601,0,0,0.0194,2.5588,0.0012,0.1188,2.8297,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13602,194520,7,0.1681,3.7616,3.4619,1.9208,9.5244,20.4233,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13603,49916530,3,330.716,1079.1652,151.3269,103.3328,1664.8565,29.9825,10,13532,2,1514,6,0,640,0,0,0,6,4,60,1281,12251,9.47,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13604,33265968,2,239.3478,758.0755,101.7272,59.1298,1158.4886,28.715,9,9021,2,1514,5,0,427,0,0,0,4,5,44.44,1086,7935,12.04,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13605,15985650,1,93.0478,345.9507,46.6077,36.4186,522.2068,30.6117,8,4332,2,1514,4,0,206,0,0,0,3,5,37.5,282,4050,6.51,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13606,126000,6,0.1047,5.5515,12.7208,0.7341,19.2751,6.5369,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13607,194520,7,0.1562,4.0036,3.5636,1.7755,9.6802,20.0947,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13608,66583920,4,545.2727,1639.52,76.6379,73.6399,2335.4221,28.5104,11,22371,2,1514,7,0,269,0,0,0,7,4,63.64,2012,20359,8.99,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13609,32616839,2,282.0222,805.4753,30.9123,32.4987,1151.239,28.3319,9,10963,2,1514,5,0,132,0,0,0,4,5,44.44,1193,9770,10.88,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,3,13610,126000,6,0.1202,2.9354,2.8175,0.8398,6.9341,18.1711,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14050,0,0,0.0462,0.9057,0.0014,0.1984,1.3509,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14051,0,0,0.0333,0.7726,0.0015,0.1652,1.1471,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14052,194520,7,0.2446,8.8702,34.1425,5.735,59.0041,3.2967,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14053,16669934,1,42.9825,284.8021,187.8656,73.9131,589.7607,28.2656,8,1266,2,1514,4,0,654,0,0,0,3,5,37.5,171,1095,13.51,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14054,33303896,2,76.2567,579.1595,330.9713,154.0007,1140.7343,29.1951,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,358,2174,14.14,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14055,33303896,2,84.1077,572.9925,325.2815,151.1608,1133.8196,29.3732,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,254,2278,10.03,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14056,15969413,1,38.0997,266.7764,169.269,62.7531,537.0859,29.7334,8,1215,2,1514,4,0,627,0,0,0,4,4,50,95,1120,7.82,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14057,126000,6,0.1072,2.9893,2.703,2.857,8.8749,14.1974,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14058,194520,7,0.1512,3.5547,4.179,2.7408,12.0646,16.1232,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14059,33292186,2,128.2128,604.2721,241.9057,121.1729,1095.7326,30.3835,9,4694,2,1514,5,0,1013,0,0,0,5,4,55.56,468,4226,9.97,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14060,33275086,2,129.9521,598.3245,238.1034,114.3101,1080.9021,30.7846,9,4694,2,1514,5,0,1013,0,0,0,4,5,44.44,488,4206,10.4,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14061,32618202,2,134.6094,711.2621,205.5562,117.9979,1169.6819,27.8864,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,482,4119,10.48,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14062,126000,6,0.1163,23.3485,3.2019,2.8874,29.771,4.2323,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14063,194520,7,0.1749,4.6008,3.1933,2.3759,16.6696,11.6692,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14064,33309150,2,183.1554,657.7138,209.9813,114.2724,1165.3102,28.5839,9,6858,2,1514,5,0,721,0,0,0,1,8,11.11,834,6024,12.16,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14065,49937189,3,252.689,998.9355,253.6137,120.8198,1626.2633,30.7067,10,10287,2,1514,6,0,1081,0,0,0,6,4,60,1120,9167,10.89,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14066,15973518,1,94.7298,378.8,78.3136,38.2091,590.3482,27.0578,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,299,2994,9.08,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14067,126000,6,0.1439,3.9621,13.048,1.8258,19.1822,6.5686,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14068,194520,7,0.1333,1.6898,23.2182,2.8171,28.0423,6.9367,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14069,49916530,3,332.7305,1073.4284,171.5559,102.4632,1680.5305,29.7028,10,13532,2,1514,6,0,640,0,0,0,5,5,50,1393,12139,10.29,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14070,33265968,2,232.7702,732.6495,116.1954,63.5536,1145.3686,29.0439,9,9021,2,1514,5,0,427,0,0,0,5,4,55.56,924,8097,10.24,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14071,15985650,1,101.6276,361.2423,54.3468,35.2496,552.662,28.9248,8,4332,2,1514,4,0,206,0,0,0,4,4,50,365,3967,8.43,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14072,126000,6,0.1214,16.3293,16.5392,4.6801,37.895,3.325,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14073,194520,7,0.1957,3.7992,3.9767,1.433,9.599,20.2645,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14074,66583920,4,562.6303,1672.8287,83.0987,62.9895,2381.7366,27.956,11,22371,2,1514,7,0,269,0,0,0,5,6,45.45,2509,19862,11.22,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14075,32616839,2,295.7026,830.915,28.9381,31.489,1187.3885,27.4694,9,10963,2,1514,5,0,132,0,0,0,4,5,44.44,1163,9800,10.61,2,0,100,1514,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14076,126000,6,0.1138,15.6213,3.1525,0.8215,31.5717,3.9909,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,14077,0,0,0.0415,3.3911,0.0038,0.129,3.8472,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,13611,0,0,0.032,0.6419,0.001,0.1441,1.0341,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,13612,0,0,0.0244,0.5411,0.0012,0.0787,0.8132,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,mixed_sload_sstore,1,4,13613,194520,7,0.2078,16.282,16.054,5.7376,38.9463,4.9946,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
