config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,erc20_approve,4,0,13130,0,0,0.0152,0.4741,0.0012,0.0814,0.6623,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,0,13131,83880,2,0.113,15.4636,14.0791,6.069,35.9049,2.3362,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,0,13132,16717040,1,26.1389,248.646,166.0592,76.0985,517.128,32.3267,8,729,2,1431,4,0,729,0,0,0,4,4,50,52,677,7.13,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,0,13133,33395380,2,58.802,534.6949,355.2199,155.5308,1104.5709,30.2338,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,137,1320,9.4,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,0,13134,33395380,2,55.3068,521.1393,332.4247,146.3586,1055.4817,31.6399,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,164,1293,11.26,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,0,13135,16036043,1,27.5983,267.927,154.0132,70.1855,520.191,30.8272,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,31,669,4.43,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,0,13136,21000,1,0.0623,22.8644,9.4692,3.0091,35.5585,0.5906,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,0,12947,0,0,0.0381,0.7278,0.0012,0.1447,1.1247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,0,12948,0,0,0.0459,0.5168,0.0011,0.0801,0.7431,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,0,12949,83880,2,0.1501,19.0624,13.324,5.765,38.4999,2.1787,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,0,12950,16717040,1,25.6179,243.9415,177.875,72.7125,520.3636,32.1257,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,45,684,6.17,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,0,12951,33395380,2,54.6731,505.9367,348.0687,153.0743,1062.0343,31.4447,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,160,1297,10.98,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,0,12952,33395380,2,56.1411,517.4428,318.7467,155.474,1048.0135,31.8654,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,136,1321,9.33,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,0,12953,16036043,1,29.2303,270.331,190.3498,78.7399,569.2393,28.171,8,700,2,1431,4,0,700,0,0,0,4,4,50,21,679,3,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,0,12954,21000,1,0.0524,2.8008,2.1898,2.8378,8.0208,2.6182,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,1,13044,0,0,0.0364,0.7995,0.0012,0.1331,1.1542,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,1,13045,0,0,0.0154,0.4409,0.0011,0.1619,0.7332,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,1,13046,83880,2,0.6005,34.813,14.7229,5.9719,56.3335,1.489,11,0,0,0,3,0,0,0,1,87,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,1,13047,16717040,1,29.3392,262.0208,184.2514,70.7922,546.648,30.581,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,54,675,7.41,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,1,13048,33395380,2,56.083,531.9303,329.0235,144.3348,1061.6402,31.4564,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,149,1308,10.23,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,1,13049,33395380,2,55.1314,529.1799,328.611,156.6435,1069.7775,31.2171,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,197,1260,13.52,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,1,13050,16036043,1,24.1565,279.9031,202.5088,73.0835,580.9873,27.6014,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,34,666,4.86,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,1,13051,21000,1,0.0558,3.1585,2.4315,2.8141,8.6239,2.4351,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,2,13052,0,0,0.0272,0.6757,0.0013,0.1052,1.137,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,2,13053,0,0,0.0276,0.6402,0.0012,0.0569,0.9348,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,2,13054,83880,2,0.1295,21.4168,13.3156,5.4265,40.4769,2.0723,11,0,0,0,3,0,0,0,1,87,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,2,13055,16717040,1,30.6589,261.7448,170.171,70.1709,532.9243,31.3685,8,729,2,1431,4,0,729,0,0,0,1,7,12.5,50,679,6.86,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,2,13056,33395380,2,54.2263,509.8692,357.9711,154.4353,1076.6912,31.0167,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,167,1290,11.46,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,2,13057,33395380,2,57.8351,541.8281,322.4382,147.7269,1070.0389,31.2095,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,159,1298,10.91,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,2,13058,16036043,1,28.1426,270.1597,197.7404,77.7121,574.065,27.9342,8,700,2,1431,4,0,700,0,0,0,1,7,12.5,28,672,4,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,2,13059,21000,1,0.0765,3.2855,2.5109,3.7837,9.866,2.1285,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,3,13102,0,0,0.0235,0.6052,0.0012,0.1242,0.872,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,3,13103,0,0,0.0165,0.4338,0.0012,0.1021,0.6623,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,3,13104,83880,2,0.1051,14.6588,14.6745,5.5594,35.1997,2.383,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,3,13105,16717040,1,23.2649,243.0353,168.7013,72.9447,508.112,32.9003,8,729,2,1431,4,0,729,0,0,0,4,4,50,61,668,8.37,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,3,13106,33395380,2,53.6231,510.5857,352.5896,154.64,1071.6312,31.1631,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,160,1297,10.98,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,3,13107,33395380,2,56.293,529.2221,321.1553,149.1875,1056.0626,31.6225,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,159,1298,10.91,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,3,13108,16036043,1,31.3744,283.1054,144.6408,69.2939,528.6921,30.3315,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,56,644,8,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,3,13109,21000,1,0.058,4.1381,2.2397,2.8244,9.4211,2.229,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,3,13110,0,0,0.0275,9.5218,0.0024,0.1052,9.7942,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,3,12971,0,0,0.023,0.5454,0.001,0.1238,0.8719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,3,12972,0,0,0.0166,0.4656,0.0011,0.0868,0.7128,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,3,12973,83880,2,0.1119,14.8125,13.3944,5.941,34.4622,2.434,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,3,12974,16717040,1,23.8541,235.4417,166.3775,100.3413,526.2055,31.769,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,53,676,7.27,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,3,12975,33395380,2,60.5734,540.5937,334.4181,139.2268,1075.0015,31.0654,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,140,1317,9.61,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,3,12976,33395380,2,50.544,479.2931,327.2072,152.8588,1010.0768,33.0622,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,138,1319,9.47,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,3,12977,16036043,1,29.0173,276.792,175.666,71.0673,553.2846,28.9834,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,40,660,5.71,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,3,12978,21000,1,0.0606,2.8039,2.3576,2.8601,8.2536,2.5443,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,4,13111,0,0,0.0326,0.6679,0.0012,0.1479,1.0138,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,4,13112,0,0,0.0186,0.5018,0.0015,0.0784,0.725,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,4,13113,83880,2,0.1149,15.1175,14.5312,6.0697,36.0136,2.3291,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,4,13114,16717040,1,24.2809,237.1624,167.5825,69.7691,498.9647,33.5035,8,729,2,1431,4,0,729,0,0,0,0,8,0,55,674,7.54,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,4,13115,33395380,2,52.6284,477.412,353.881,152.954,1037.0982,32.2008,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,157,1300,10.78,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,4,13116,33395380,2,53.4934,514.4559,321.9399,153.8936,1043.9469,31.9895,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,202,1255,13.86,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,4,13117,16036043,1,28.8489,285.5955,155.7717,67.9521,538.5764,29.7749,8,700,2,1431,4,0,700,0,0,0,4,4,50,32,668,4.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,4,13118,21000,1,0.0547,2.5188,2.6097,3.1437,8.5558,2.4545,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,4,13119,0,0,0.0331,11.6779,0.0018,0.1326,12.0067,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,4,12979,0,0,0.0237,0.6136,0.0012,0.1352,0.9077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,4,12980,0,0,0.0243,0.5702,0.0016,0.0844,0.7845,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,4,12981,83880,2,0.1001,14.4825,13.7075,5.5175,33.9966,2.4673,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,4,12982,16717040,1,27.7521,248.31,167.6905,101.2412,545.2091,30.6617,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,44,685,6.04,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,4,12983,33395380,2,54.34,499.0906,344.7103,139.2246,1037.5893,32.1855,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,176,1281,12.08,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,4,12984,33395380,2,52.3057,482.8347,335.1597,153.9994,1024.4972,32.5968,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,173,1284,11.87,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,4,12985,16036043,1,27.0537,256.2754,150.4347,75.0694,509.0598,31.5013,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,36,664,5.14,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,4,12986,21000,1,0.0673,21.1594,11.2838,2.763,35.413,0.593,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,5,13120,0,0,0.0261,0.6694,0.0013,0.2229,1.058,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,5,13121,0,0,0.0251,0.473,0.001,0.0907,0.7141,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,5,13122,83880,2,0.1241,21.287,13.7275,5.6461,40.964,2.0477,11,0,0,0,3,0,0,0,1,87,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,5,13123,16717040,1,28.1839,253.7394,165.4653,70.0924,517.6785,32.2923,8,729,2,1431,4,0,729,0,0,0,4,4,50,52,677,7.13,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,5,13124,33395380,2,56.4838,528.5662,370.9661,151.4589,1107.7593,30.1468,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,151,1306,10.36,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,5,13125,33395380,2,57.3464,518.4093,329.545,150.7685,1056.2626,31.6166,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,154,1303,10.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,5,13126,16036043,1,31.851,270.6034,155.195,75.595,533.481,30.0593,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,23,677,3.29,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,5,13127,21000,1,0.0649,25.2084,0.414,2.8113,35.7533,0.5874,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,5,13128,0,0,0.0152,0.4178,0.0015,0.0994,0.6713,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,5,12987,0,0,0.0345,0.8238,0.0013,0.1489,1.228,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,5,12988,0,0,0.0172,0.4545,0.0011,0.0696,0.6735,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,5,12989,83880,2,0.1518,29.0608,13.6222,5.4708,48.5814,1.7266,11,0,0,0,3,0,0,0,1,87,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,5,12990,16717040,1,24.393,240.7948,166.0579,68.5835,500.0133,33.4332,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,45,684,6.17,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,5,12991,33395380,2,51.7621,483.3483,325.8659,137.3209,998.4808,33.4462,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,171,1286,11.74,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,5,12992,33395380,2,52.5356,500.1722,321.3105,162.1277,1036.3614,32.2237,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,205,1252,14.07,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,5,12993,16036043,1,25.4719,297.6836,171.7142,78.2584,573.3721,27.968,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,88,612,12.57,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,5,12994,21000,1,0.0391,2.6616,19.5283,2.8321,25.213,0.8329,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13003,0,0,0.0406,0.8168,0.0014,0.2642,1.4283,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13004,0,0,0.016,0.4109,0.0011,0.0842,0.6481,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13005,83880,2,0.2172,16.9762,7.811,7.1902,32.4057,2.5884,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13006,16717040,1,26.2516,257.2338,174.3544,76.8471,534.8861,31.2535,8,729,2,1431,4,0,729,0,0,0,2,6,25,65,664,8.92,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13007,33395380,2,50.1362,490.4776,333.2984,159.8279,1033.9749,32.2981,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,208,1249,14.28,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13008,33395380,2,56.1617,514.9928,344.7805,161.8153,1077.9673,30.98,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,159,1298,10.91,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13009,16036043,1,26.5759,263.9728,145.1517,72.0452,507.9434,31.5705,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,37,663,5.29,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13010,21000,1,0.0654,2.8672,2.2425,2.8075,8.1353,2.5814,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13011,0,0,0.0256,10.968,0.0027,0.0892,11.2183,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13012,0,0,0.0285,0.5153,0.001,0.1031,0.7765,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13013,0,0,0.0185,0.4162,0.0011,0.1014,0.6582,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13014,83880,2,0.1469,18.1977,13.7027,5.671,37.9261,2.2117,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13015,16717040,1,26.3836,240.4161,177.2336,78.4531,522.6514,31.9851,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,43,686,5.9,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13016,33395380,2,57.4527,515.8274,340.4673,134.9006,1049.0203,31.8348,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,133,1324,9.13,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13017,33395380,2,55.4185,511.9009,337.8388,189.0321,1094.4088,30.5145,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,196,1261,13.45,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13018,16036043,1,30.0061,272.3351,147.6901,70.7431,521.0251,30.7779,8,700,2,1431,4,0,700,0,0,0,4,4,50,43,657,6.14,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13019,21000,1,0.0818,19.8454,0.4492,3.7719,25.4163,0.8262,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13069,0,0,0.0282,0.5839,0.0037,0.1309,0.8812,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13070,0,0,0.0233,0.4173,0.0011,0.0692,0.6035,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13071,83880,2,0.0996,23.2347,14.272,5.9357,43.7193,1.9186,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13072,16717040,1,27.1651,261.3549,194.9038,76.2559,559.8484,29.8599,8,729,2,1431,4,0,729,0,0,0,2,6,25,87,642,11.93,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13073,33395380,2,54.945,524.2181,373.0486,131.5862,1084.0443,30.8063,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,182,1275,12.49,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13074,33395380,2,55.8366,571.3387,353.9272,171.4302,1152.7892,28.9692,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,167,1290,11.46,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13075,16036043,1,27.5716,265.8106,148.7003,69.9584,512.1944,31.3085,8,700,2,1431,4,0,700,0,0,0,1,7,12.5,13,687,1.86,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13076,21000,1,0.0435,0.8782,18.5028,9.8492,29.4417,0.7133,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,12923,0,0,0.042,0.8017,0.0013,0.1425,1.1985,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,12924,0,0,0.0224,0.5317,0.0011,0.1099,0.7773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,12925,83880,2,0.2188,17.9865,13.4881,5.6629,37.7362,2.2228,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,12926,16717040,1,27.7441,254.0378,167.5335,71.7948,521.3156,32.067,8,729,2,1431,4,0,729,0,0,0,4,4,50,67,662,9.19,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,12927,33395380,2,53.5723,523.2945,338.7055,136.3074,1052.1024,31.7416,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,153,1304,10.5,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,12928,33395380,2,57.8427,498.3576,325.6717,147.0394,1029.1451,32.4496,8,1457,2,1431,4,0,1457,0,0,0,3,5,37.5,186,1271,12.77,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,12929,16036043,1,25.8339,255.5304,209.0532,73.3937,564.0348,28.4309,8,700,2,1431,4,0,700,0,0,0,3,5,37.5,35,665,5,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,12930,21000,1,0.0524,2.8835,2.2892,2.8119,8.2099,2.5579,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13077,0,0,0.0321,0.6811,0.0015,0.1751,1.0967,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13078,0,0,0.0244,0.6352,0.0015,0.0798,0.967,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13079,83880,2,0.1978,15.6276,13.806,6.3123,36.2019,2.317,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13080,16717040,1,28.3903,251.0525,166.9895,66.8335,513.4241,32.5599,8,729,2,1431,4,0,729,0,0,0,4,4,50,42,687,5.76,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13081,33395380,2,51.6578,490.3711,348.2224,141.8109,1032.4031,32.3472,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,172,1285,11.81,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13082,33395380,2,54.9949,511.6333,330.0368,148.0493,1044.8976,31.9604,8,1457,2,1431,4,0,1457,0,0,0,4,4,50,169,1288,11.6,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13083,16036043,1,25.7043,257.5666,152.5635,70.4871,506.5377,31.6581,8,700,2,1431,4,0,700,0,0,0,4,4,50,28,672,4,2,0,100,1431,0
ubt,bintrie,5,4,erc20_approve,4,6,13084,21000,1,0.054,12.6624,0.2494,2.7866,15.9296,1.3183,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13085,0,0,0.0187,0.4183,0.0011,0.0922,0.7036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13094,0,0,0.0365,0.7377,0.0013,0.145,1.1144,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13095,0,0,0.0164,0.4441,0.0011,0.0968,0.6481,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13096,83880,2,0.1911,19.5067,13.7584,5.7617,39.4494,2.1263,11,0,0,0,3,0,0,0,1,87,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,erc20_approve,4,6,13097,16717040,1,30.371,267.3912,167.9648,69.1627,535.1017,31.2409,8,729,2,1431,4,0,729,0,0,0,3,5,37.5,20,709,2.74,2,0,100,1431,0
