config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k10,10,,2155,0,0,0.0307,0.4837,0.0017,0.1316,0.8802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,2156,0,0,0.0155,0.2549,0.0016,0.1105,0.5425,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,2157,0,0,0.0162,0.3139,0.0009,0.1091,0.5538,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,2158,0,0,0.0227,0.4523,0.0021,0.1059,1.9092,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,2159,0,0,0.0201,0.2638,0.001,0.0926,0.5479,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,2160,0,0,0.0182,0.2521,0.0008,0.091,0.5254,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,2161,0,0,0.0144,0.2438,0.0008,0.0865,0.4743,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,2162,0,0,0.0135,0.2636,0.0008,0.0993,0.5411,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,2163,0,0,0.0202,0.3981,0.0015,0.1006,0.6957,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,2164,0,0,0.015,0.2371,0.0008,0.0785,0.4569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,2165,86978,2,0.2235,0.5212,0.7466,4.7822,9.2734,9.3793,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,10,,2166,99917814,1,60.8548,85.3851,26.5357,15.6754,188.6194,529.7324,17,4855,11,446,11,0,4355,0,0,0,6,11,35.29,1049,3806,21.61,11,0,100,446,0
pbt,bintrie,5,4,storage_sstore_k10,10,,2167,21000,1,0.0607,0.3417,3.272,0.4496,4.2686,4.9196,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2009,0,0,0.0315,0.2299,0.0012,0.1423,0.5847,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2010,0,0,0.0186,0.3724,0.0013,0.0927,0.6157,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2011,0,0,0.0216,0.2767,0.0009,0.0738,0.5763,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2012,0,0,0.0167,0.3004,0.0012,0.1011,0.5553,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2013,0,0,0.0145,0.2472,0.0009,0.1117,0.5117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2014,0,0,0.0156,0.2604,0.0017,0.1039,0.518,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2015,0,0,0.0182,1.0575,0.0013,0.1099,3.7939,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2016,0,0,0.018,0.2743,0.0008,0.1207,0.5984,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2017,0,0,0.0281,0.389,0.0016,0.3329,2.5607,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2018,0,0,0.0225,0.3456,0.0013,0.1777,0.7115,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2019,0,0,0.0258,0.5062,0.0018,0.2856,1.5656,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2020,0,0,0.023,0.4393,0.0014,0.1264,0.7776,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2021,0,0,0.0426,0.6245,0.0012,0.4925,1.7156,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2022,86978,2,0.1373,1.1627,5.3812,5.2319,26.7903,3.2466,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2023,99917814,1,68.2051,101.4605,22.8754,14.7957,207.6974,481.074,17,4855,11,446,11,0,4355,0,0,0,5,12,29.41,1161,3694,23.91,11,0,100,446,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2024,21000,1,0.0989,4.6619,13.8485,0.5439,27.2954,0.7694,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,1,,2025,0,0,0.0569,0.4575,0.0023,1.0028,3.0457,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2026,0,0,0.0265,0.381,0.0009,0.1603,0.7835,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2027,0,0,0.0257,0.3961,0.0009,0.1096,0.6805,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2028,0,0,0.0186,0.3178,0.0021,0.1272,0.596,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2029,0,0,0.0238,0.4771,0.0014,0.9203,1.6087,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2030,0,0,0.0257,0.4523,0.0016,0.1525,0.8439,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2031,0,0,0.022,0.3559,0.0014,0.1381,0.7086,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2032,0,0,0.0204,0.3239,0.0009,0.1156,0.5969,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2033,0,0,0.0114,0.2397,0.0008,0.0729,0.4717,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2034,0,0,0.0176,0.2337,0.0009,0.0743,0.4481,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2035,0,0,0.0218,0.417,0.0017,0.1382,4.4235,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2036,0,0,0.0204,0.3011,0.0011,0.1472,0.6058,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2037,0,0,0.0289,0.361,0.0009,0.1202,1.9235,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2038,0,0,0.0285,0.4323,0.0013,0.1466,1.7268,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2039,86978,2,0.3135,16.6424,13.7264,4.8491,40.1713,2.1652,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2040,99917814,1,66.4388,92.2605,30.8861,14.6225,204.3769,488.89,17,4855,11,446,11,0,4355,0,0,0,3,14,17.65,836,4019,17.22,11,0,100,446,0
pbt,bintrie,5,4,storage_sstore_k10,2,,2041,21000,1,0.0666,0.3142,9.7158,0.64,18.9437,1.1085,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2042,0,0,0.0341,1.3195,0.0012,0.1619,1.7218,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2043,0,0,0.0182,0.2502,0.0009,0.0746,0.4638,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2044,0,0,0.0167,0.2729,0.0009,0.0718,0.5129,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2045,0,0,0.0123,0.2375,0.0008,0.0985,0.4779,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2046,0,0,0.0266,6.0296,0.0011,0.2864,6.4771,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2047,0,0,0.0122,0.2436,0.0008,0.1084,0.4923,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2048,0,0,0.0131,0.2671,0.0009,0.0804,0.5373,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2049,0,0,0.0198,0.3882,0.0015,0.0944,0.6461,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2050,0,0,0.0197,0.3696,0.0011,0.1239,0.7326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2051,0,0,0.0127,0.2305,0.0007,0.0699,0.4207,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2052,0,0,0.032,0.4707,0.0029,5.4523,8.5099,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2053,0,0,0.0168,0.349,0.001,0.1601,0.6807,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2054,86978,2,0.1039,0.4743,3.4132,4.9747,9.1791,9.4757,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2055,99917814,1,60.4971,80.6803,25.6803,15.8906,183.1505,545.5503,17,4855,11,446,11,0,4355,0,0,0,6,11,35.29,1347,3508,27.74,11,0,100,446,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2056,21000,1,0.051,0.7313,12.8981,0.5267,20.1591,1.0417,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,3,,2057,0,0,0.0141,0.2434,0.0008,0.076,0.4371,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2058,0,0,0.0327,0.2995,0.0011,0.6243,1.1233,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2059,0,0,0.0161,0.3157,0.0009,0.1358,0.6293,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2060,0,0,0.0188,0.2967,0.0045,0.1544,0.666,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2061,0,0,0.023,0.3805,0.0011,0.1181,0.7403,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2062,0,0,0.0401,0.5297,0.0014,0.117,1.1698,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2063,0,0,0.0149,0.2413,0.0009,0.0803,0.4751,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2064,0,0,0.0183,0.3248,0.001,0.0778,0.594,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2065,0,0,0.015,0.3704,0.001,0.179,0.693,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2066,0,0,0.0165,0.235,0.001,0.0971,0.4758,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2067,0,0,0.0158,0.3252,0.001,0.1003,0.7108,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2068,0,0,0.0148,0.2876,0.001,0.0784,0.498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2069,0,0,0.0137,0.2365,0.0011,0.0673,0.428,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2070,0,0,0.0136,0.2612,0.0007,0.1101,0.4908,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2071,86978,2,0.0774,0.4987,4.6983,5.7408,11.2426,7.7364,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2072,99917814,1,73.4829,124.7303,31.0342,16.0605,245.4687,407.0491,17,4855,11,446,11,0,4355,0,0,0,7,10,41.18,939,3916,19.34,11,0,100,446,0
pbt,bintrie,5,4,storage_sstore_k10,4,,2073,21000,1,0.0631,0.3871,7.5516,0.7211,8.8845,2.3637,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2074,0,0,0.0328,0.4728,0.0019,1.0211,2.5408,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2075,0,0,0.0169,0.2764,0.0011,0.1031,0.5913,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2076,0,0,0.0186,0.2536,0.0011,0.1089,0.5542,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2077,0,0,0.0127,0.2373,0.0008,0.0951,0.4877,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2078,0,0,0.0241,0.4644,0.0012,0.1353,0.8299,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2079,0,0,0.02,0.3332,0.0012,0.1181,0.6029,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2080,0,0,0.0252,0.4265,0.0013,0.1112,0.7542,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2081,0,0,0.0266,0.3609,0.0016,0.1286,0.6834,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2082,0,0,0.0203,0.3641,0.0011,0.5425,1.1203,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2083,0,0,0.017,0.2769,0.0009,0.0916,0.5019,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2084,0,0,0.0276,0.4294,0.0016,0.1416,1.7117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2085,0,0,0.0267,0.4408,0.002,0.7415,2.6254,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2086,86978,2,0.2304,0.4908,0.7326,4.7359,9.8702,8.8122,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2087,99917814,1,72.3641,102.5583,31.0561,14.9644,221.4428,451.2127,17,4855,11,446,11,0,4355,0,0,0,5,12,29.41,1263,3592,26.01,11,0,100,446,0
pbt,bintrie,5,4,storage_sstore_k10,5,,2088,21000,1,0.0498,0.2859,16.391,0.5964,21.2898,0.9864,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2089,0,0,0.0301,0.2626,0.0013,0.1593,0.6793,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2090,0,0,0.017,0.4024,0.0011,0.1578,0.752,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2091,0,0,0.0123,0.2613,0.0009,0.0888,0.5118,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2092,0,0,0.013,0.2504,0.0008,0.0768,0.4667,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2093,0,0,0.0164,0.2903,0.0009,0.0973,0.5404,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2094,0,0,0.0179,0.2757,0.0008,0.0888,0.5159,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2095,0,0,0.0132,0.2392,0.0007,0.0687,0.4777,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2096,0,0,0.0122,0.2135,0.0008,0.0736,0.4059,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2097,0,0,0.0215,0.3285,0.0011,0.1445,0.6385,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2098,0,0,0.0172,0.2912,0.001,0.0811,0.5021,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2099,0,0,0.015,0.2433,0.001,0.0922,0.4653,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2100,0,0,0.0151,0.2622,0.0011,0.1025,0.549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2101,0,0,0.0208,0.3997,0.0014,0.1263,0.7238,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2102,86978,2,0.0631,0.5245,21.7158,5.7993,28.4013,3.0625,11,0,0,0,3,0,0,0,1,166,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2103,99917814,1,57.9137,108.993,26.3444,14.2259,207.646,481.1931,17,4855,11,446,11,0,4355,0,0,0,6,11,35.29,1088,3767,22.41,11,0,100,446,0
pbt,bintrie,5,4,storage_sstore_k10,6,,2104,21000,1,0.0624,0.4114,4.2932,0.5827,6.8136,3.0821,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2105,0,0,0.0214,0.2635,0.0011,0.1249,0.6096,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2106,0,0,0.0175,0.3003,0.0013,0.1152,0.621,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2107,0,0,0.0174,0.3011,0.001,0.0768,0.527,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2108,0,0,0.0242,0.4115,0.0012,0.1238,0.7877,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2109,0,0,0.052,0.505,0.0014,0.4731,1.5388,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2110,0,0,0.0128,0.223,0.0008,0.0746,0.4393,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2111,0,0,0.0239,0.2969,0.0011,0.1661,5.2712,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2112,0,0,0.0168,0.3067,0.0016,0.0895,0.5701,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2113,0,0,0.0266,0.4258,0.0013,0.1276,0.7827,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2114,0,0,0.0128,0.2333,0.0008,0.076,0.4282,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2115,0,0,0.0204,0.3842,0.0011,0.1183,0.7238,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2116,0,0,0.0169,0.2162,0.0038,0.0991,0.4552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2117,0,0,0.0179,0.3579,0.0014,0.1432,0.6506,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2118,86978,2,0.1302,11.6483,0.783,5.3618,18.0914,4.8077,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2119,99917814,1,79.2252,92.1717,36.0742,14.4794,222.114,449.8492,17,4855,11,446,11,0,4355,0,0,0,5,12,29.41,1355,3500,27.91,11,0,100,446,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2120,21000,1,0.1065,1.2469,24.6864,0.5698,29.6689,0.7078,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2121,0,0,0.0318,0.3426,0.0014,0.1639,0.7436,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2122,0,0,0.0289,0.375,0.0013,0.1344,0.7461,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2123,0,0,0.0178,0.3096,0.0008,0.0942,0.5349,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2124,0,0,0.0311,0.3952,0.0021,0.3021,1.278,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2125,0,0,0.0144,0.2814,0.0017,0.1003,0.5043,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2126,0,0,0.0202,0.3853,0.0017,0.1525,1.6452,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2127,0,0,0.0228,0.4707,0.0015,0.1529,0.8674,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2128,0,0,0.0177,0.2733,0.001,0.0994,0.5418,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
