config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k100,1,,2201,21000,1,0.0626,0.4342,16.2174,1.1457,19.582,1.0724,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2202,0,0,0.0279,0.3605,0.0014,0.1886,0.7548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2203,0,0,0.0531,1.4904,0.002,0.3569,6.1588,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2204,0,0,0.0144,0.2225,0.0011,0.0887,0.4628,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2205,0,0,0.0142,0.2427,0.0011,0.114,0.5129,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2206,0,0,0.0318,0.3685,0.0012,0.1135,0.6596,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2207,0,0,0.0204,0.3975,0.0012,0.101,0.7074,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2208,0,0,0.0241,0.393,0.0013,0.1711,0.7729,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2209,0,0,0.0165,0.2463,0.001,0.0844,0.4778,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2210,0,0,0.022,0.3739,0.0014,0.1961,0.7773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2211,0,0,0.0207,0.5056,0.0012,0.114,0.8366,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2212,0,0,0.0154,0.3279,0.0012,0.0935,0.5854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2213,0,0,0.0168,0.3208,0.0011,0.0874,0.6062,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2214,0,0,0.0204,0.2468,0.0012,0.0811,0.4612,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2215,0,0,0.046,6.6019,0.0015,0.6502,7.7523,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2216,86978,2,0.126,3.6882,21.7633,5.1874,72.7249,1.196,11,0,0,0,3,0,0,0,1,166,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2217,99903046,1,53.9386,137.6169,33.4205,18.5187,246.6205,405.0881,96,4438,90,2658,90,0,4388,0,0,0,26,70,27.08,1145,3293,25.8,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2218,21000,1,0.0512,0.4434,9.0947,0.7634,10.5135,1.9974,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2219,0,0,0.0251,0.3002,0.001,0.0923,0.5488,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2220,0,0,0.0221,0.2542,0.0011,0.1512,0.5821,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2221,0,0,0.0168,0.2645,0.0011,0.092,0.5682,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2222,0,0,0.015,0.2864,0.0009,0.4442,0.8617,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2223,0,0,0.0232,0.4208,0.0019,0.0996,0.7195,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2224,0,0,0.0127,0.2339,0.0009,0.0731,0.4378,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2225,0,0,0.0195,0.3591,0.0012,0.1153,0.6183,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2226,0,0,0.0185,0.2658,0.0011,0.0985,0.5363,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2227,0,0,0.0165,0.257,0.0012,0.0938,0.5044,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2228,0,0,0.0195,0.4194,0.0014,0.1078,0.6891,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2229,0,0,0.0195,0.2841,0.0013,0.1191,0.6234,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2230,0,0,0.0466,0.4955,0.0013,0.1236,0.8531,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2231,0,0,0.0131,0.2484,0.0008,0.0765,0.4585,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2232,0,0,0.0153,0.2283,0.0009,0.0739,0.4744,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2233,86978,2,0.152,1.7033,21.9396,4.8378,28.8117,3.0188,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2234,99903046,1,51.2158,124.6877,51.9008,20.0547,248.0685,402.7237,96,4438,90,2658,90,0,4388,0,0,0,36,60,37.5,1015,3423,22.87,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2235,21000,1,0.0787,0.5049,2.8424,0.5326,13.9816,1.502,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2236,0,0,0.0309,0.3562,0.0013,0.123,0.7372,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2237,0,0,0.0189,0.325,0.0011,0.1276,0.6307,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2238,0,0,0.0229,0.3604,0.0011,0.178,0.7843,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2239,0,0,0.0327,0.4567,0.0014,0.1646,0.8337,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2240,0,0,0.0303,0.6355,0.0012,0.1503,0.9809,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2241,0,0,0.0194,0.3397,0.0012,0.0918,0.6441,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2242,0,0,0.0137,0.2505,0.0008,0.0882,0.5542,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2243,0,0,0.0127,0.2499,0.001,0.0946,0.5002,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2244,0,0,0.0157,0.2714,0.0009,0.0727,0.4846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2245,0,0,0.0171,0.284,0.001,0.0808,0.5861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2246,0,0,0.0131,0.2694,0.0009,0.1119,0.5021,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2247,0,0,0.0222,0.4112,0.0018,0.8026,2.5363,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2248,0,0,0.0217,0.4559,0.0011,0.0964,0.7052,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2249,86978,2,0.1537,0.8243,9.1954,5.4403,16.195,5.3707,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2250,99903046,1,51.8611,100.2209,36.0067,19.4861,223.3227,447.3483,96,4438,90,2658,90,0,4388,0,0,0,24,72,25,808,3630,18.21,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2251,21000,1,0.0495,0.4431,12.4506,0.5734,26.1853,0.802,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2252,0,0,0.0142,0.2339,0.0008,0.1579,0.7105,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2253,0,0,0.0236,0.2709,0.0012,0.1773,0.6515,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2254,0,0,0.0151,0.2259,0.0009,0.0846,0.4389,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2255,0,0,0.0137,0.2521,0.0009,0.0778,0.458,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2256,0,0,0.0354,0.4599,0.0022,0.2247,1.5534,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2257,0,0,0.0206,0.292,0.0016,0.2029,2.2531,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2258,0,0,0.0141,0.2675,0.0009,0.0906,0.5107,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2259,0,0,0.0176,0.2259,0.0008,0.1069,0.4912,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2260,0,0,0.0172,0.2938,0.0009,0.0875,0.5346,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2261,0,0,0.0259,0.4563,0.0015,0.1594,0.806,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2262,0,0,0.0175,0.3022,0.001,0.1003,0.5497,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2263,0,0,0.0259,0.231,0.0009,0.0946,0.4857,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2264,0,0,0.049,0.4523,0.0013,0.1617,0.831,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2265,0,0,0.0203,0.3969,0.0014,0.1077,0.6707,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2266,86978,2,0.2668,0.5843,11.4037,5.0271,17.5116,4.9669,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2267,99903046,1,54.5026,100.0044,51.5136,19.4869,228.2739,437.6455,96,4438,90,2658,90,0,4388,0,0,0,30,66,31.25,1210,3228,27.26,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2268,21000,1,0.0986,6.4052,4.4661,0.5402,20.8206,1.0086,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2269,0,0,0.0455,0.3437,0.0015,0.2081,0.8486,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2270,0,0,0.0175,0.3117,0.0013,0.0846,0.5842,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2271,0,0,0.0209,0.306,0.0013,0.0949,0.5898,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2272,0,0,0.0141,0.2661,0.0009,0.1003,0.5001,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2273,0,0,0.0174,0.3798,0.0012,0.1409,0.6905,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2274,0,0,0.0144,0.2355,0.001,0.0885,0.5082,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2275,0,0,0.0173,0.2704,0.0011,0.0988,0.5437,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2276,0,0,0.012,0.2438,0.0008,0.0702,0.4538,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2277,0,0,0.0336,0.3355,0.001,0.0884,0.5784,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2278,0,0,0.018,0.31,0.0008,0.1064,0.586,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2279,0,0,0.0218,0.3854,0.0015,0.1203,0.6793,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2280,0,0,0.0414,0.2988,0.0011,0.0913,0.7797,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2281,0,0,0.0137,0.2221,0.001,0.1023,0.4996,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2282,86978,2,0.0916,0.6185,11.9191,5.42,22.2515,3.9089,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2283,99903046,1,59.1173,121.3967,34.5081,34.7385,250.1705,399.3398,96,4438,90,2658,90,0,4388,0,0,0,37,59,38.54,1194,3244,26.9,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2284,21000,1,0.1854,0.7909,21.2476,0.6307,23.0317,0.9118,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2285,0,0,0.0281,0.3622,0.001,0.1181,0.7326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2286,0,0,0.0786,0.4299,0.0011,0.2291,1.1561,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2287,0,0,0.0153,0.4123,0.0009,0.0885,0.6721,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2288,0,0,0.0198,0.3527,0.001,0.0932,0.6557,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2289,0,0,0.0258,0.3881,0.0015,0.1175,0.8007,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2290,0,0,0.0242,0.3363,0.001,0.0794,0.6069,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2291,0,0,0.015,0.2577,0.0009,0.0819,0.511,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2292,0,0,0.0204,0.3488,0.0011,0.0998,0.6222,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2293,0,0,0.0342,1.4568,0.0015,0.3228,1.9955,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2294,0,0,0.0168,0.2722,0.0043,0.0799,0.5406,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2295,0,0,0.0154,0.2458,0.0009,0.0773,0.5017,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2296,0,0,0.0194,0.3891,0.001,0.1095,0.6622,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2297,0,0,0.0292,0.4311,0.0013,0.795,2.3013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2298,86978,2,0.1181,1.6727,5.2629,9.4051,16.7572,5.1905,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2299,99903046,1,58.706,93.5741,51.4565,21.6662,228.3296,437.5388,96,4438,90,2658,90,0,4388,0,0,0,44,52,45.83,1242,3196,27.99,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2300,21000,1,0.0481,0.3842,15.9701,1.3999,17.9349,1.1709,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2301,0,0,0.0391,0.4168,0.0012,0.154,0.8727,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2302,0,0,0.013,0.2678,0.001,0.0808,0.4666,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2303,0,0,0.0148,0.3337,0.001,0.097,0.6147,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2304,0,0,0.0266,0.5119,0.0015,0.3482,1.0854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2305,0,0,0.022,0.3854,0.0011,0.1183,0.6779,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2306,0,0,0.0207,0.3812,0.0013,0.1662,0.7416,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2307,0,0,0.0125,0.2444,0.0009,0.0983,0.5236,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2308,0,0,0.0128,0.2686,0.0008,0.1102,0.5132,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2309,0,0,0.0125,0.2365,0.0009,0.0773,0.4764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2310,0,0,0.0287,0.3944,0.0014,0.1188,0.7037,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2311,0,0,0.0142,0.2356,0.0009,0.0948,0.5124,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2312,0,0,0.0192,0.3048,0.001,0.0972,0.5772,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2313,0,0,0.0151,0.2602,0.001,0.0844,0.5175,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2314,86978,2,0.4679,18.8849,0.8868,5.3147,25.7748,3.3745,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2315,99903046,1,71.5923,86.9913,56.3353,21.8725,238.8247,418.3112,96,4438,90,2658,90,0,4388,0,0,0,34,62,35.42,1402,3036,31.59,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2316,21000,1,0.1901,0.6407,14.1707,0.5631,15.736,1.3345,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2317,0,0,0.0129,0.2358,0.0009,0.1566,0.5864,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2318,0,0,0.0301,0.2994,0.001,0.1226,0.6274,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2319,0,0,0.0158,0.2742,0.001,0.0995,0.5635,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2320,0,0,0.0196,0.272,0.0011,0.1542,0.58,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2321,0,0,0.0191,0.2866,0.0075,0.3594,1.7275,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2322,0,0,0.0383,0.4814,0.0018,0.1452,3.1664,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2323,0,0,0.0177,0.3517,0.0009,0.1201,0.6693,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2324,0,0,0.0158,0.3579,0.0019,0.1568,0.685,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2325,0,0,0.0135,0.2358,0.0008,0.0766,0.4667,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2326,0,0,0.0146,0.2539,0.0007,0.0946,0.5368,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2327,0,0,0.0168,0.2964,0.0011,0.0889,0.5477,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2328,0,0,0.041,0.3546,0.0013,0.1338,0.6932,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2329,0,0,0.061,0.7251,0.0027,0.823,2.9749,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2330,0,0,0.032,0.4711,0.0018,0.1428,0.792,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2331,86978,2,0.3478,0.8354,0.8343,5.4513,9.2876,9.3649,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2332,99903046,1,57.0491,88.2913,53.6531,19.5849,220.4739,453.1287,96,4438,90,2658,90,0,4388,0,0,0,21,75,21.88,779,3659,17.55,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2333,0,0,0.0222,0.3591,0.0015,0.2102,0.8821,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
