config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_mixed_k100,3,,7978,5920754,1,66.8829,21.8742,14.0627,1.6698,110.6931,53.488,107,785,101,3105,11,0,77,0,0,0,16,91,14.95,104,681,13.25,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,3,,7979,21000,1,0.0823,18.4371,12.1285,0.576,31.4562,0.6676,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,3,,7980,0,0,0.0352,22.337,0.0022,0.1378,22.6924,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,7981,0,0,0.091,3.2557,0.0019,0.2684,3.8647,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,7982,0,0,0.0293,21.998,0.0024,0.1971,22.4172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,7983,0,0,0.042,15.1616,0.0019,0.1105,15.5139,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,7984,91710,2,0.1748,27.5568,3.9421,4.2013,36.1048,2.5401,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,7985,5920754,1,57.4907,17.2625,16.4176,1.6449,98.2596,60.2563,107,785,101,3105,11,0,77,0,0,0,51,56,47.66,289,496,36.82,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,4,,7986,21000,1,0.061,22.4425,2.3005,0.4351,25.4108,0.8264,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,4,,7987,0,0,0.0379,4.9437,0.0029,0.1856,12.6257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,7988,0,0,0.0462,3.5994,0.0016,0.2787,4.1861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,7989,0,0,0.0552,11.841,0.0023,0.2411,12.3649,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,7990,0,0,0.0306,3.6112,0.0018,0.182,4.0005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,7991,91710,2,0.1595,22.5041,12.7875,5.0182,40.7316,2.2516,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,7992,5920754,1,57.0736,26.0932,15.3709,1.5524,103.5422,57.1821,107,785,101,3105,11,0,77,0,0,0,7,100,6.54,48,737,6.11,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,5,,7993,21000,1,0.0973,17.7874,15.0421,0.4996,33.6483,0.6241,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,5,,7994,0,0,0.0258,14.5626,0.002,0.1557,14.9195,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,7995,0,0,0.0438,8.7996,0.0017,0.9085,9.9218,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,7996,0,0,0.0322,21.1212,0.0022,0.172,21.4995,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,7997,0,0,0.0302,4.1426,0.0165,0.224,4.58,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,7998,91710,2,0.1076,18.3041,2.632,4.7545,25.9913,3.5285,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,7999,5920754,1,59.8355,16.2603,13.4766,1.866,94.8757,62.4054,107,785,101,3105,11,0,77,0,0,0,75,32,70.09,333,452,42.42,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,6,,8000,21000,1,0.064,10.7834,4.4621,0.4353,15.9421,1.3173,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,6,,8001,0,0,0.0234,2.4525,0.0014,0.1224,2.7282,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,8002,0,0,0.0518,9.608,0.0018,0.2469,10.1184,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,8003,0,0,0.0386,17.2865,0.0018,0.1234,17.6229,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,8004,0,0,0.0371,26.0505,0.0044,2.1333,29.1566,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,8005,91710,2,0.113,18.9298,2.7096,6.713,28.6557,3.2004,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,8006,5920754,1,56.6618,18.1228,13.4131,1.5093,93.7469,63.1568,107,785,101,3105,11,0,77,0,0,0,11,96,10.28,197,588,25.1,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,7,,8007,21000,1,0.0681,9.4777,5.3912,0.458,15.6394,1.3428,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,7,,8008,0,0,0.07,15.3426,0.0022,0.151,15.7592,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,8,,8009,0,0,0.0513,6.0415,0.003,0.1988,7.0143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,8,,8010,0,0,0.0336,17.0675,0.0023,0.1084,17.3913,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,8,,8011,0,0,0.0667,9.8277,0.0029,0.2217,10.3282,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,8,,8012,91710,2,0.118,18.6801,3.603,4.8614,27.4523,3.3407,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,8,,8013,5920754,1,67.9135,19.4208,14.3171,1.7843,105.9904,55.8612,107,785,101,3105,11,0,77,0,0,0,21,86,19.63,221,564,28.15,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,8,,8014,21000,1,0.0795,7.7104,3.7696,0.5754,21.5168,0.976,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,8,,8015,0,0,0.0425,3.3585,0.0029,0.2366,3.8237,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,9,,8016,0,0,0.0644,12.0009,0.0017,0.2736,12.6076,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,9,,8017,0,0,0.0364,24.0786,0.0033,0.1313,24.4707,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,9,,8018,0,0,0.0324,3.2327,0.0024,0.1997,3.6356,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,9,,8019,91710,2,0.2137,26.0027,4.452,4.6321,36.1219,2.5389,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,9,,8020,5920754,1,69.2357,19.4524,13.8867,1.4764,107.4118,55.122,107,785,101,3105,11,0,77,0,0,0,18,89,16.82,389,396,49.55,101,0,100,3105,0
pbt,bintrie,5,4,storage_mixed_k100,9,,8021,21000,1,0.0678,11.0149,15.7815,0.4965,27.5574,0.762,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k100,9,,8022,0,0,0.078,12.8925,0.0025,0.1832,19.4833,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,10,,8164,0,0,0.0434,4.1744,0.0017,2.8116,7.2355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,10,,8165,0,0,0.0369,18.5028,0.0034,0.1318,18.9065,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,10,,8166,0,0,0.0368,4.5089,0.0021,0.2399,4.9504,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,10,,8167,91698,2,0.1079,22.838,8.7428,4.0223,35.9277,2.5523,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,10,,8168,5919252,1,48.2766,29.2043,16.9409,4.2877,106.4613,55.6,263,814,257,7473,47,0,72,0,0,0,26,237,9.89,151,663,18.55,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,10,,8169,21000,1,0.058,7.742,4.1608,0.691,25.6831,0.8177,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,10,,8170,0,0,0.0336,12.9402,0.0017,0.1327,13.3117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,11,,8171,0,0,0.0575,3.2941,0.002,2.0745,5.6318,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,11,,8172,0,0,0.0585,29.5641,0.003,0.2042,30.0599,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,11,,8173,0,0,0.0348,5.3535,0.0021,0.3378,5.8857,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,11,,8174,91698,2,0.1266,20.5222,2.7965,5.1029,28.7747,3.1868,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,11,,8175,5919252,1,49.3079,5.3317,16.0956,3.6912,84.1737,70.3218,263,814,257,7473,47,0,72,0,0,0,228,35,86.69,740,74,90.91,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,11,,8176,21000,1,0.0737,16.8919,3.0247,0.5315,20.7567,1.0117,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,11,,8177,0,0,0.046,12.1799,0.0029,0.2042,12.6509,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,12,,8178,0,0,0.0617,7.6012,0.0184,0.2924,8.2186,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,12,,8179,0,0,0.0597,21.7264,0.0018,0.1071,22.0578,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,12,,8180,0,0,0.0386,21.2245,0.0024,0.1374,21.8206,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,12,,8181,91698,2,0.1482,18.8625,10.6274,4.4449,34.2638,2.6762,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,12,,8182,5919252,1,47.9528,27.209,26.4338,11.9556,118.3936,49.9964,263,814,257,7473,47,0,72,0,0,0,70,193,26.62,253,561,31.08,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,12,,8183,21000,1,0.0732,7.6966,5.817,0.5481,14.3704,1.4613,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,12,,8184,0,0,0.0741,5.7745,0.003,0.1828,6.2203,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,13,,8185,0,0,0.0488,4.3394,0.0018,0.3287,4.9131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,13,,8186,0,0,0.0496,28.0446,0.0025,0.1435,28.462,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,13,,8187,0,0,0.0271,14.6492,0.0014,0.1124,14.9278,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,13,,8188,91698,2,0.1082,19.0593,12.5024,4.8627,36.6873,2.4994,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,13,,8189,5919252,1,36.3797,27.2227,26.4323,8.3158,99.3378,59.5871,263,814,257,7473,47,0,72,0,0,0,57,206,21.67,194,620,23.83,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,13,,8190,21000,1,0.0749,13.1061,5.5803,0.5458,19.5753,1.0728,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,13,,8191,0,0,0.034,12.8313,0.0019,0.1941,13.2097,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,14,,8192,0,0,0.0438,4.4146,0.0023,0.2871,5.0077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,14,,8193,0,0,0.0289,16.247,0.0018,0.1192,16.5543,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,14,,8194,0,0,0.0645,21.9462,0.0018,0.1345,22.6063,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,14,,8195,91698,2,0.1435,26.4472,4.1282,4.6202,35.5346,2.5805,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,14,,8196,5919252,1,43.5493,18.533,22.1083,3.813,90.3254,65.5325,263,814,257,7473,47,0,72,0,0,0,140,123,53.23,381,433,46.81,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,14,,8197,21000,1,0.0561,7.8151,2.659,0.5453,28.1311,0.7465,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,14,,8198,0,0,0.0439,6.7627,0.0025,0.2096,7.2337,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,15,,8199,0,0,0.0362,3.1576,0.0018,0.2311,3.6315,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,15,,8200,0,0,0.0418,21.0618,0.0016,0.1578,21.4131,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,15,,8201,0,0,0.0312,16.1462,0.002,0.1339,16.5842,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,15,,8202,91698,2,0.1854,19.6587,10.0077,5.7285,37.3281,2.4565,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,15,,8203,5919252,1,44.8406,20.0168,24.6929,5.6417,95.8596,61.7492,263,814,257,7473,47,0,72,0,0,0,207,56,78.71,410,404,50.37,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,15,,8204,21000,1,0.069,13.3817,12.7388,0.7346,27.088,0.7753,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,15,,8205,0,0,0.0444,2.0897,0.0028,0.1491,8.8113,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,16,,8206,0,0,0.0341,3.1761,0.0049,0.3053,3.7141,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,16,,8207,0,0,0.0391,14.7005,0.0025,0.1564,15.1013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,16,,8208,0,0,0.0522,15.3896,0.0025,0.1467,16.0002,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,16,,8209,91698,2,0.1017,20.977,9.5941,5.3073,36.2033,2.5329,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,16,,8210,5919252,1,52.0369,16.1618,24.0141,3.6522,101.7511,58.1738,263,814,257,7473,47,0,72,0,0,0,2,261,0.76,98,716,12.04,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,16,,8211,21000,1,0.0683,16.8442,2.3627,0.9687,20.4136,1.0287,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,16,,8212,0,0,0.0286,16.8087,0.0028,0.1197,17.1192,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,17,,8213,0,0,0.0416,7.856,0.0023,0.267,8.3863,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,17,,8214,0,0,0.0346,15.0855,0.0034,0.319,15.7351,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,17,,8215,0,0,0.029,6.8603,0.0028,0.1867,7.2124,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,17,,8216,91698,2,0.1068,17.6708,3.0894,5.1405,26.4751,3.4636,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,17,,8217,5919252,1,44.9397,13.8824,22.0304,3.6821,85.7286,69.0464,263,814,257,7473,47,0,72,0,0,0,111,152,42.21,478,336,58.72,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,17,,8218,21000,1,0.0636,9.2304,16.4573,0.8069,28.9438,0.7255,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,17,,8219,0,0,0.0536,4.3968,0.0018,0.1067,4.7598,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,18,,8220,0,0,0.0394,2.9133,0.0022,0.2533,4.5929,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,18,,8221,0,0,0.0485,18.3079,0.002,0.137,18.728,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,18,,8222,0,0,0.029,3.1719,0.0019,1.1215,4.4778,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,18,,8223,91698,2,0.1182,18.8323,4.6492,6.0143,29.8702,3.0699,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,18,,8224,5919252,1,36.5561,17.3101,24.0877,3.5862,82.2326,71.9818,263,814,257,7473,47,0,72,0,0,0,156,107,59.32,430,384,52.83,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,18,,8225,21000,1,0.0555,13.1749,6.5704,0.4765,20.5034,1.0242,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,18,,8226,0,0,0.0284,13.1268,0.0021,0.1226,13.4278,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,19,,8227,0,0,0.0444,4.7095,0.0024,0.2404,5.259,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,19,,8228,0,0,0.0396,21.8251,0.0018,0.1393,22.1966,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,19,,8229,0,0,0.0451,7.3785,0.0022,0.3753,8.0873,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,19,,8230,91698,2,0.1317,22.7338,12.7149,5.427,41.6131,2.2036,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,19,,8231,5919252,1,53.2165,29.1344,26.4647,7.5727,117.2234,50.4955,263,814,257,7473,47,0,72,0,0,0,50,213,19.01,76,738,9.34,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,19,,8232,21000,1,0.077,3.525,2.7749,0.5909,21.4026,0.9812,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,1,,8099,0,0,0.0358,6.9239,0.0027,0.4371,8.3572,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,1,,8100,0,0,0.0353,3.7965,0.0021,0.1692,4.1766,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,1,,8101,0,0,0.0403,4.7091,0.0023,0.1659,5.1419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,1,,8102,91698,2,0.1739,18.7875,2.8553,4.8776,26.8888,3.4103,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,1,,8103,5919252,1,42.2043,29.5587,23.7008,14.8655,116.0251,51.017,263,814,257,7473,47,0,72,0,0,0,82,181,31.18,258,556,31.7,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,1,,8104,21000,1,0.0788,18.1938,4.6946,0.5174,23.657,0.8877,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,1,,8105,0,0,0.0657,3.4099,0.0013,0.1715,3.8398,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,20,,8233,0,0,0.0736,4.3189,0.0024,1.8639,6.9977,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,20,,8234,0,0,0.0301,19.6201,0.0017,0.1185,19.929,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,20,,8235,0,0,0.034,14.8636,0.0017,0.1483,15.2429,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,20,,8236,91698,2,0.1397,16.3279,16.1739,4.5265,37.4613,2.4478,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,20,,8237,5919252,1,42.4642,35.5327,20.5433,3.9651,105.3299,56.1973,263,814,257,7473,47,0,72,0,0,0,47,216,17.87,115,699,14.13,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,20,,8238,21000,1,0.0691,13.2238,3.9484,0.5344,17.943,1.1704,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,20,,8239,0,0,0.0364,15.8174,0.0036,0.3965,16.6593,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,2,,8106,0,0,0.0549,7.0359,0.0024,0.2325,7.5235,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,2,,8107,0,0,0.0318,24.1226,0.0022,0.1196,24.5042,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,2,,8108,0,0,0.0294,3.5309,0.0027,0.157,3.9218,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
