time="2026-05-27T12:46:24Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T12:46:24Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T12:46:24Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T12:46:24Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=10 amsterdam=false"
time="2026-05-27T12:46:24Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999994995 ETH, nonce: 31)"
time="2026-05-27T12:46:24Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T12:46:25Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T12:46:27Z" level=info msg="processed block 5676:  0 total tx, 0 tx confirmed from 0 wallets (456.275µs, 2.191µs)"
time="2026-05-27T13:01:13Z" level=info msg="bloat tx confirmed" batch=2/5 block=6002 gas_used=16595451 scenario=erc20_bloater tx=0x7594d85368a95d6bd9b9aafac904dbe8ca5b0d07b717ce8ea826c22f3232c3b1
time="2026-05-27T13:01:13Z" level=info msg="bloat tx confirmed" batch=3/5 block=6002 gas_used=16597551 scenario=erc20_bloater tx=0x6c708c032a943cdf02a5c875e0e65effb426e364c8c1fff3386ad3a02f00751c
time="2026-05-27T13:01:13Z" level=info msg="bloat tx confirmed" batch=4/5 block=6002 gas_used=16595451 scenario=erc20_bloater tx=0x9b0b6cebfa28ba1e1ca6598a89d5deac36a476ee512e686aa0ae7afe42dbb1ba
time="2026-05-27T13:01:13Z" level=info msg="bloat tx confirmed" batch=5/5 block=6002 gas_used=16595451 scenario=erc20_bloater tx=0xfc88b6a0eccef5dfb93969ed480989601ab2617673fbd91d1c85d9ad6de30f4f
time="2026-05-27T13:01:13Z" level=info msg="progress: 29.77% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 249751 / 838860 | storage: 0.015 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:01:13Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:01:13Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:13Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:01:13Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:13Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:01:13Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:13Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:01:13Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:13Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:01:13Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:13Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:01:13Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=135 scenario=erc20_bloater tx=0x37350c3c0a40598092f63839d54a77c528af56a41bdc632a0a303d8b5dae177f wallet=2
time="2026-05-27T13:01:13Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=135 scenario=erc20_bloater tx=0x841d74b3fc8975b8150c3ae957f7d964b25679f35ff004c89aeb8048f6450411 wallet=3
time="2026-05-27T13:01:13Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=135 scenario=erc20_bloater tx=0x6154e6c74e049fc7ffad9aee0b48b029144ffced7a2dc9b56dfd880cb7815374 wallet=4
time="2026-05-27T13:01:13Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=135 scenario=erc20_bloater tx=0x5a534ad51fd8275be2cf320061d80d575ad219593d109355158c4a9889127572 wallet=5
time="2026-05-27T13:01:13Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=135 scenario=erc20_bloater tx=0xf8c2fd1c9253a30c40eaffc732ebe55154aa2102fa5634352726fdfb28309645 wallet=6
time="2026-05-27T13:01:13Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:01:19Z" level=info msg="processed block 6004:  4 total tx, 4 tx confirmed from 4 wallets (1.029835ms, 322.514µs)"
time="2026-05-27T13:01:22Z" level=info msg="processed block 6005:  1 total tx, 1 tx confirmed from 1 wallets (692.349µs, 98.17µs)"
time="2026-05-27T13:01:22Z" level=info msg="bloat tx confirmed" batch=1/5 block=6004 gas_used=16595451 scenario=erc20_bloater tx=0x37350c3c0a40598092f63839d54a77c528af56a41bdc632a0a303d8b5dae177f
time="2026-05-27T13:01:22Z" level=info msg="bloat tx confirmed" batch=2/5 block=6004 gas_used=16595451 scenario=erc20_bloater tx=0x841d74b3fc8975b8150c3ae957f7d964b25679f35ff004c89aeb8048f6450411
time="2026-05-27T13:01:22Z" level=info msg="bloat tx confirmed" batch=3/5 block=6004 gas_used=16595451 scenario=erc20_bloater tx=0x6154e6c74e049fc7ffad9aee0b48b029144ffced7a2dc9b56dfd880cb7815374
time="2026-05-27T13:01:22Z" level=info msg="bloat tx confirmed" batch=4/5 block=6004 gas_used=16597551 scenario=erc20_bloater tx=0x5a534ad51fd8275be2cf320061d80d575ad219593d109355158c4a9889127572
time="2026-05-27T13:01:22Z" level=info msg="bloat tx confirmed" batch=5/5 block=6005 gas_used=16597551 scenario=erc20_bloater tx=0xf8c2fd1c9253a30c40eaffc732ebe55154aa2102fa5634352726fdfb28309645
time="2026-05-27T13:01:22Z" level=info msg="progress: 29.99% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 251601 / 838860 | storage: 0.015 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:01:22Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:01:22Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:22Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:01:22Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:22Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:01:22Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:22Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:01:22Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:22Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:01:22Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:22Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:01:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=136 scenario=erc20_bloater tx=0xcd2f881b51da48e3ad897f41a5bf8b8fa8354f6869ec0221d85a5b11d559dde8 wallet=2
time="2026-05-27T13:01:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=136 scenario=erc20_bloater tx=0xf617b91ab25b06bc5fc76ce2f9e71d842cfb2448e985cbd3f973c858676803ed wallet=3
time="2026-05-27T13:01:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=136 scenario=erc20_bloater tx=0x07eb3027412d0b83b0c5039e991b933de85d96cae8e87f239d2588b2af527675 wallet=4
time="2026-05-27T13:01:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=136 scenario=erc20_bloater tx=0x782f50f697848eca8e353d4ea8a71061669e63b064babcc27e01e1d3b9d24ab8 wallet=5
time="2026-05-27T13:01:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=136 scenario=erc20_bloater tx=0x57e8e97a160d627104ae284a56615976976e88176553b027da7b3fe6ff043db0 wallet=6
time="2026-05-27T13:01:22Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:01:22Z" level=info msg="processed block 6006:  0 total tx, 0 tx confirmed from 0 wallets (561.747µs, 1.995µs)"
time="2026-05-27T13:01:22Z" level=info msg="processed block 6007:  0 total tx, 0 tx confirmed from 0 wallets (577.603µs, 1.658µs)"
time="2026-05-27T13:01:28Z" level=info msg="processed block 6008:  4 total tx, 4 tx confirmed from 4 wallets (997.38µs, 329.037µs)"
time="2026-05-27T13:01:28Z" level=info msg="processed block 6009:  1 total tx, 1 tx confirmed from 1 wallets (703.361µs, 89.366µs)"
time="2026-05-27T13:01:28Z" level=info msg="bloat tx confirmed" batch=1/5 block=6008 gas_used=16595451 scenario=erc20_bloater tx=0xcd2f881b51da48e3ad897f41a5bf8b8fa8354f6869ec0221d85a5b11d559dde8
time="2026-05-27T13:01:28Z" level=info msg="bloat tx confirmed" batch=2/5 block=6009 gas_used=16597551 scenario=erc20_bloater tx=0xf617b91ab25b06bc5fc76ce2f9e71d842cfb2448e985cbd3f973c858676803ed
time="2026-05-27T13:01:28Z" level=info msg="bloat tx confirmed" batch=3/5 block=6008 gas_used=16595451 scenario=erc20_bloater tx=0x07eb3027412d0b83b0c5039e991b933de85d96cae8e87f239d2588b2af527675
time="2026-05-27T13:01:28Z" level=info msg="bloat tx confirmed" batch=4/5 block=6008 gas_used=16595451 scenario=erc20_bloater tx=0x782f50f697848eca8e353d4ea8a71061669e63b064babcc27e01e1d3b9d24ab8
time="2026-05-27T13:01:28Z" level=info msg="bloat tx confirmed" batch=5/5 block=6008 gas_used=16597551 scenario=erc20_bloater tx=0x57e8e97a160d627104ae284a56615976976e88176553b027da7b3fe6ff043db0
time="2026-05-27T13:01:28Z" level=info msg="progress: 30.21% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 253451 / 838860 | storage: 0.015 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:01:28Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:01:28Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:28Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:01:28Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:28Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:01:28Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:28Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:01:28Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:28Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:01:28Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:28Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:01:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=137 scenario=erc20_bloater tx=0x0a70b055c7287c4020ab094a732aaa90d64a58e9a9c1c35c1b045e1c31e700f1 wallet=2
time="2026-05-27T13:01:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=137 scenario=erc20_bloater tx=0xbf21250b46f75933bb4f5bec5f860a4b52c60b54a81c49541fa610a1be7a3799 wallet=3
time="2026-05-27T13:01:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=137 scenario=erc20_bloater tx=0xc197b9a667c1eb772824366c8a6eb3e5ac20a96b6495aff38779c265d96ed184 wallet=4
time="2026-05-27T13:01:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=137 scenario=erc20_bloater tx=0xa44e485c92d19a59f48eb5d4245edca12c7d59b0f577a9ae33e3ccebcd5b84c3 wallet=5
time="2026-05-27T13:01:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=137 scenario=erc20_bloater tx=0x72c311c6766a16e7b6a8a2f368a1e6e37b2b48577b0826b97e59f4295a2ae488 wallet=6
time="2026-05-27T13:01:28Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:01:34Z" level=info msg="processed block 6010:  4 total tx, 4 tx confirmed from 4 wallets (1.188893ms, 283.569µs)"
time="2026-05-27T13:01:34Z" level=info msg="processed block 6011:  1 total tx, 1 tx confirmed from 1 wallets (787.188µs, 94.691µs)"
time="2026-05-27T13:01:34Z" level=info msg="bloat tx confirmed" batch=1/5 block=6010 gas_used=16595451 scenario=erc20_bloater tx=0x0a70b055c7287c4020ab094a732aaa90d64a58e9a9c1c35c1b045e1c31e700f1
time="2026-05-27T13:01:34Z" level=info msg="bloat tx confirmed" batch=2/5 block=6010 gas_used=16595451 scenario=erc20_bloater tx=0xbf21250b46f75933bb4f5bec5f860a4b52c60b54a81c49541fa610a1be7a3799
time="2026-05-27T13:01:34Z" level=info msg="bloat tx confirmed" batch=3/5 block=6010 gas_used=16595451 scenario=erc20_bloater tx=0xc197b9a667c1eb772824366c8a6eb3e5ac20a96b6495aff38779c265d96ed184
time="2026-05-27T13:01:34Z" level=info msg="bloat tx confirmed" batch=4/5 block=6011 gas_used=16597551 scenario=erc20_bloater tx=0xa44e485c92d19a59f48eb5d4245edca12c7d59b0f577a9ae33e3ccebcd5b84c3
time="2026-05-27T13:01:34Z" level=info msg="bloat tx confirmed" batch=5/5 block=6010 gas_used=16597551 scenario=erc20_bloater tx=0x72c311c6766a16e7b6a8a2f368a1e6e37b2b48577b0826b97e59f4295a2ae488
time="2026-05-27T13:01:34Z" level=info msg="progress: 30.43% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 255301 / 838860 | storage: 0.015 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:01:34Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:01:34Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:34Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:01:34Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:34Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:01:34Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:34Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:01:34Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:34Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:01:34Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:34Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:01:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=138 scenario=erc20_bloater tx=0x52cf2c8a90db6ecdb5263e99fafb518419fbf01429b636232b73c1f560b2029a wallet=2
time="2026-05-27T13:01:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=138 scenario=erc20_bloater tx=0x76257cb14e3e101db981fa66008a11d014084f4113e8815507febe9d2c412148 wallet=3
time="2026-05-27T13:01:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=138 scenario=erc20_bloater tx=0xa096473f9e305cd17e13335029f5b9ade91fb7524e932c541df9d48cb10ccbec wallet=4
time="2026-05-27T13:01:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=138 scenario=erc20_bloater tx=0x8e97247b5a8579b283404a52f5197fc59de31e94bfd2dbdd1224d632fe49264f wallet=5
time="2026-05-27T13:01:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=138 scenario=erc20_bloater tx=0x4e467753dadbb880bb5bd48cc1f6c356a9359636b811561d02b3514378ad37f4 wallet=6
time="2026-05-27T13:01:34Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:01:40Z" level=info msg="processed block 6012:  4 total tx, 4 tx confirmed from 4 wallets (1.948101ms, 380.95µs)"
time="2026-05-27T13:01:43Z" level=info msg="processed block 6013:  1 total tx, 1 tx confirmed from 1 wallets (770.061µs, 112.273µs)"
time="2026-05-27T13:01:43Z" level=info msg="bloat tx confirmed" batch=1/5 block=6012 gas_used=16595451 scenario=erc20_bloater tx=0x52cf2c8a90db6ecdb5263e99fafb518419fbf01429b636232b73c1f560b2029a
time="2026-05-27T13:01:43Z" level=info msg="bloat tx confirmed" batch=2/5 block=6013 gas_used=16597551 scenario=erc20_bloater tx=0x76257cb14e3e101db981fa66008a11d014084f4113e8815507febe9d2c412148
time="2026-05-27T13:01:43Z" level=info msg="bloat tx confirmed" batch=3/5 block=6012 gas_used=16595451 scenario=erc20_bloater tx=0xa096473f9e305cd17e13335029f5b9ade91fb7524e932c541df9d48cb10ccbec
time="2026-05-27T13:01:43Z" level=info msg="bloat tx confirmed" batch=4/5 block=6012 gas_used=16595451 scenario=erc20_bloater tx=0x8e97247b5a8579b283404a52f5197fc59de31e94bfd2dbdd1224d632fe49264f
time="2026-05-27T13:01:43Z" level=info msg="bloat tx confirmed" batch=5/5 block=6012 gas_used=16597551 scenario=erc20_bloater tx=0x4e467753dadbb880bb5bd48cc1f6c356a9359636b811561d02b3514378ad37f4
time="2026-05-27T13:01:43Z" level=info msg="progress: 30.65% | contract: 0x9803b3573F18D380Ce03B6Fa70f2C42d53f9B17a | addresses: 257151 / 838860 | storage: 0.015 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:01:43Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:01:43Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:43Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:01:43Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:43Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:01:43Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:43Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:01:43Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:43Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:01:43Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:01:43Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:01:43Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=139 scenario=erc20_bloater tx=0x25297ae5081af8c3de1869bc5f4a7ef2c90ef354f549d5ddb67ef315fa77947a wallet=2
