time="2026-05-27T13:56:10Z" level=info msg="bloat tx confirmed" batch=3/5 block=7218 gas_used=16595451 scenario=erc20_bloater tx=0xc787befbf280d0adc772d7977210f2c9255d6ababf969ec744699ca646e75689
time="2026-05-27T13:56:10Z" level=info msg="bloat tx confirmed" batch=4/5 block=7218 gas_used=16595451 scenario=erc20_bloater tx=0x7118fe808c3cb852763effe96c84569c7690a8a36aa3fe667561968c3d1cf04b
time="2026-05-27T13:56:10Z" level=info msg="bloat tx confirmed" batch=5/5 block=7219 gas_used=16597551 scenario=erc20_bloater tx=0xe24cf958241b8660f98e58871ccd0f5a72530dad226c46e515dec4f3f82267cb
time="2026-05-27T13:56:10Z" level=info msg="progress: 39.04% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 327451 / 838860 | storage: 0.020 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:56:10Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:56:10Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:10Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:56:10Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:10Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:56:10Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:10Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:56:10Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:10Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:56:10Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:10Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:56:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=177 scenario=erc20_bloater tx=0x24451bf68ce4cf5ff808e8a65238f5b0d55c8b16fb3ed64f6a7d3444184f6562 wallet=2
time="2026-05-27T13:56:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=177 scenario=erc20_bloater tx=0x9cee29e891d940db72714f1a08054cb36e4ce742dc2f68acce66fced1f99c774 wallet=3
time="2026-05-27T13:56:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=177 scenario=erc20_bloater tx=0x21dc7520b6590c1b2ab4c89f68b4ca7454ae5e0d41c9160ac30d1c4db2b3f47f wallet=4
time="2026-05-27T13:56:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=177 scenario=erc20_bloater tx=0x40a66d030b4bc4fcedd087f336308395599dddcadef230b173f0356796adadf4 wallet=5
time="2026-05-27T13:56:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=177 scenario=erc20_bloater tx=0x6b1a886c4ea98cd79ec4899a6c90b05e54a81c021e76a49fa6df2815a0c417ec wallet=6
time="2026-05-27T13:56:10Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:56:16Z" level=info msg="processed block 7220:  4 total tx, 4 tx confirmed from 4 wallets (1.057628ms, 272.642µs)"
time="2026-05-27T13:56:16Z" level=info msg="processed block 7221:  1 total tx, 1 tx confirmed from 1 wallets (751.686µs, 88.382µs)"
time="2026-05-27T13:56:16Z" level=info msg="bloat tx confirmed" batch=1/5 block=7220 gas_used=16595451 scenario=erc20_bloater tx=0x24451bf68ce4cf5ff808e8a65238f5b0d55c8b16fb3ed64f6a7d3444184f6562
time="2026-05-27T13:56:16Z" level=info msg="bloat tx confirmed" batch=2/5 block=7220 gas_used=16595439 scenario=erc20_bloater tx=0x9cee29e891d940db72714f1a08054cb36e4ce742dc2f68acce66fced1f99c774
time="2026-05-27T13:56:16Z" level=info msg="bloat tx confirmed" batch=3/5 block=7221 gas_used=16597551 scenario=erc20_bloater tx=0x21dc7520b6590c1b2ab4c89f68b4ca7454ae5e0d41c9160ac30d1c4db2b3f47f
time="2026-05-27T13:56:16Z" level=info msg="bloat tx confirmed" batch=4/5 block=7220 gas_used=16595451 scenario=erc20_bloater tx=0x40a66d030b4bc4fcedd087f336308395599dddcadef230b173f0356796adadf4
time="2026-05-27T13:56:16Z" level=info msg="bloat tx confirmed" batch=5/5 block=7220 gas_used=16597551 scenario=erc20_bloater tx=0x6b1a886c4ea98cd79ec4899a6c90b05e54a81c021e76a49fa6df2815a0c417ec
time="2026-05-27T13:56:16Z" level=info msg="progress: 39.26% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 329301 / 838860 | storage: 0.020 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:56:16Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:56:16Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:16Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:56:16Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:16Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:56:16Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:16Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:56:16Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:16Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:56:16Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:16Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:56:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=178 scenario=erc20_bloater tx=0x4d024f3b33b2d8370e43e3e9fa8ff54bbfddb2ff04e43b75f8f10070fb0b2361 wallet=2
time="2026-05-27T13:56:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=178 scenario=erc20_bloater tx=0xfbf67bf84795a383785c6194972b17df58839a16ac7baa8baf24004e21feb1ee wallet=3
time="2026-05-27T13:56:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=178 scenario=erc20_bloater tx=0x31bddd1727174d65a43ed3a0464509d0690161cc5139195994b640d2ea311ecc wallet=4
time="2026-05-27T13:56:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=178 scenario=erc20_bloater tx=0x2315d6325ec5e9aa6c1eb9b11f918b3e3d2c74a4683bc7b15479afea603a3876 wallet=5
time="2026-05-27T13:56:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=178 scenario=erc20_bloater tx=0x7d6df7d8c4fb3fdf1a634090a356c81f084cf4c64c5279921f83002a866fca60 wallet=6
time="2026-05-27T13:56:16Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:56:22Z" level=info msg="processed block 7222:  3 total tx, 3 tx confirmed from 3 wallets (957.52µs, 217.529µs)"
time="2026-05-27T13:56:22Z" level=info msg="processed block 7223:  2 total tx, 2 tx confirmed from 2 wallets (673.102µs, 133.218µs)"
time="2026-05-27T13:56:22Z" level=info msg="bloat tx confirmed" batch=1/5 block=7222 gas_used=16595451 scenario=erc20_bloater tx=0x4d024f3b33b2d8370e43e3e9fa8ff54bbfddb2ff04e43b75f8f10070fb0b2361
time="2026-05-27T13:56:22Z" level=info msg="bloat tx confirmed" batch=2/5 block=7223 gas_used=16597551 scenario=erc20_bloater tx=0xfbf67bf84795a383785c6194972b17df58839a16ac7baa8baf24004e21feb1ee
time="2026-05-27T13:56:22Z" level=info msg="bloat tx confirmed" batch=3/5 block=7222 gas_used=16595451 scenario=erc20_bloater tx=0x31bddd1727174d65a43ed3a0464509d0690161cc5139195994b640d2ea311ecc
time="2026-05-27T13:56:22Z" level=info msg="bloat tx confirmed" batch=4/5 block=7222 gas_used=16597551 scenario=erc20_bloater tx=0x2315d6325ec5e9aa6c1eb9b11f918b3e3d2c74a4683bc7b15479afea603a3876
time="2026-05-27T13:56:22Z" level=info msg="bloat tx confirmed" batch=5/5 block=7223 gas_used=16595451 scenario=erc20_bloater tx=0x7d6df7d8c4fb3fdf1a634090a356c81f084cf4c64c5279921f83002a866fca60
time="2026-05-27T13:56:22Z" level=info msg="progress: 39.48% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 331151 / 838860 | storage: 0.020 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:56:22Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:56:22Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:22Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:56:22Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:22Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:56:22Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:22Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:56:22Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:22Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:56:22Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:22Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:56:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=179 scenario=erc20_bloater tx=0x328b5334b84e7182d8b5e051475413aa713ca34ca8d5d703cdc816d5012ba25b wallet=2
time="2026-05-27T13:56:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=179 scenario=erc20_bloater tx=0xd553da058d3df00d8a0b18c58f7a91e126928a324a84080289de89248a945901 wallet=3
time="2026-05-27T13:56:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=179 scenario=erc20_bloater tx=0xd4992902682a43b0d2606f6fffea71cd344b99fff3048ab54d7d90f8847e0e2a wallet=4
time="2026-05-27T13:56:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=179 scenario=erc20_bloater tx=0x809f4c5811992ad96a539344e29b6acda7a3c8ca462369165e90ecc9b0abf98a wallet=5
time="2026-05-27T13:56:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=179 scenario=erc20_bloater tx=0xf069d8475c696869c27186a576a4263705cf24b237d627f6d83860e35f23cf51 wallet=6
time="2026-05-27T13:56:22Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:56:28Z" level=info msg="processed block 7224:  3 total tx, 3 tx confirmed from 3 wallets (901.05µs, 305.793µs)"
time="2026-05-27T13:56:28Z" level=info msg="processed block 7225:  2 total tx, 2 tx confirmed from 2 wallets (709.597µs, 141.995µs)"
time="2026-05-27T13:56:28Z" level=info msg="bloat tx confirmed" batch=1/5 block=7224 gas_used=16597551 scenario=erc20_bloater tx=0x328b5334b84e7182d8b5e051475413aa713ca34ca8d5d703cdc816d5012ba25b
time="2026-05-27T13:56:28Z" level=info msg="bloat tx confirmed" batch=2/5 block=7224 gas_used=16595451 scenario=erc20_bloater tx=0xd553da058d3df00d8a0b18c58f7a91e126928a324a84080289de89248a945901
time="2026-05-27T13:56:28Z" level=info msg="bloat tx confirmed" batch=3/5 block=7224 gas_used=16595451 scenario=erc20_bloater tx=0xd4992902682a43b0d2606f6fffea71cd344b99fff3048ab54d7d90f8847e0e2a
time="2026-05-27T13:56:28Z" level=info msg="bloat tx confirmed" batch=4/5 block=7225 gas_used=16597551 scenario=erc20_bloater tx=0x809f4c5811992ad96a539344e29b6acda7a3c8ca462369165e90ecc9b0abf98a
time="2026-05-27T13:56:28Z" level=info msg="bloat tx confirmed" batch=5/5 block=7225 gas_used=16595451 scenario=erc20_bloater tx=0xf069d8475c696869c27186a576a4263705cf24b237d627f6d83860e35f23cf51
time="2026-05-27T13:56:28Z" level=info msg="progress: 39.70% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 333001 / 838860 | storage: 0.020 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:56:28Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:56:28Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:28Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:56:28Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:28Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:56:28Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:28Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:56:28Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:28Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T13:56:28Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:28Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T13:56:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=180 scenario=erc20_bloater tx=0x97221f8ac5072818568cc66bdde926d4034d6d069d79abaf6e930866b60f39d6 wallet=2
time="2026-05-27T13:56:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=180 scenario=erc20_bloater tx=0x78bd4c70d4e57d89953ecd5fd401344239c2581413d4b20ebdfdf751294dadce wallet=3
time="2026-05-27T13:56:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=180 scenario=erc20_bloater tx=0x5d81b87726d4dc9f01a5775a0cffb0d90cdb08cc9020d2fd0e1888ae4a201a91 wallet=4
time="2026-05-27T13:56:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=180 scenario=erc20_bloater tx=0x514d6d0fcd094820dcc17d5c164b91a37b82ab5c8818561c250c9fc8b5678b7d wallet=5
time="2026-05-27T13:56:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=180 scenario=erc20_bloater tx=0x094e68333bd729924cd659102389ad75e20b8ca20e686761d9d6cc080af5cda7 wallet=6
time="2026-05-27T13:56:28Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T13:56:29Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T13:56:34Z" level=info msg="processed block 7226:  3 total tx, 3 tx confirmed from 3 wallets (1.074123ms, 227.521µs)"
time="2026-05-27T13:56:34Z" level=info msg="processed block 7227:  2 total tx, 2 tx confirmed from 2 wallets (888.254µs, 131.151µs)"
time="2026-05-27T13:56:34Z" level=info msg="bloat tx confirmed" batch=1/5 block=7226 gas_used=16597551 scenario=erc20_bloater tx=0x97221f8ac5072818568cc66bdde926d4034d6d069d79abaf6e930866b60f39d6
time="2026-05-27T13:56:34Z" level=info msg="bloat tx confirmed" batch=2/5 block=7226 gas_used=16595451 scenario=erc20_bloater tx=0x78bd4c70d4e57d89953ecd5fd401344239c2581413d4b20ebdfdf751294dadce
time="2026-05-27T13:56:34Z" level=info msg="bloat tx confirmed" batch=3/5 block=7226 gas_used=16595451 scenario=erc20_bloater tx=0x5d81b87726d4dc9f01a5775a0cffb0d90cdb08cc9020d2fd0e1888ae4a201a91
time="2026-05-27T13:56:34Z" level=info msg="bloat tx confirmed" batch=4/5 block=7227 gas_used=16597551 scenario=erc20_bloater tx=0x514d6d0fcd094820dcc17d5c164b91a37b82ab5c8818561c250c9fc8b5678b7d
time="2026-05-27T13:56:34Z" level=info msg="bloat tx confirmed" batch=5/5 block=7227 gas_used=16595451 scenario=erc20_bloater tx=0x094e68333bd729924cd659102389ad75e20b8ca20e686761d9d6cc080af5cda7
time="2026-05-27T13:56:34Z" level=info msg="progress: 39.92% | contract: 0xe2b4c15Cb7B88b978391Eb5A82C0052a7f96DD50 | addresses: 334851 / 838860 | storage: 0.020 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T13:56:34Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T13:56:34Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:34Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T13:56:34Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:34Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T13:56:34Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T13:56:34Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T13:56:34Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
