time="2026-05-27T14:26:55Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T14:26:55Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T14:26:55Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T14:26:55Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=7 amsterdam=false"
time="2026-05-27T14:26:55Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999992995 ETH, nonce: 41)"
time="2026-05-27T14:26:55Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T14:26:56Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T14:26:58Z" level=info msg="processed block 7915:  0 total tx, 0 tx confirmed from 0 wallets (632.993µs, 2.076µs)"
time="2026-05-27T14:55:52Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:55:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=269 scenario=erc20_bloater tx=0xad19a9c333b14d493835b5cb7f2887f56c3dd51fab9af3068a67e47701cfe79c wallet=2
time="2026-05-27T14:55:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=269 scenario=erc20_bloater tx=0x4c670e5a124a6564dc84e44a8938dab4611e671468e2d7c34a10b199d546840c wallet=3
time="2026-05-27T14:55:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=269 scenario=erc20_bloater tx=0x59560214546738efe2543cfde6094aa8c737ae63db1a8445b05032addf44ecf4 wallet=4
time="2026-05-27T14:55:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=269 scenario=erc20_bloater tx=0x88a5fbc84c401d7b069c50265153a45a0d394c487239275a00a86179e5655640 wallet=5
time="2026-05-27T14:55:52Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=269 scenario=erc20_bloater tx=0x01a98eb4ff5b94a7cc8207d1962ca5f11d13915ec4847ecc6fc9483f6d0ebd4a wallet=6
time="2026-05-27T14:55:52Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:55:58Z" level=info msg="processed block 8560:  3 total tx, 3 tx confirmed from 3 wallets (926.093µs, 230.864µs)"
time="2026-05-27T14:55:58Z" level=info msg="processed block 8561:  2 total tx, 2 tx confirmed from 2 wallets (1.781512ms, 145.382µs)"
time="2026-05-27T14:55:58Z" level=info msg="bloat tx confirmed" batch=1/5 block=8561 gas_used=16595451 scenario=erc20_bloater tx=0xad19a9c333b14d493835b5cb7f2887f56c3dd51fab9af3068a67e47701cfe79c
time="2026-05-27T14:55:58Z" level=info msg="bloat tx confirmed" batch=2/5 block=8560 gas_used=16595451 scenario=erc20_bloater tx=0x4c670e5a124a6564dc84e44a8938dab4611e671468e2d7c34a10b199d546840c
time="2026-05-27T14:55:58Z" level=info msg="bloat tx confirmed" batch=3/5 block=8560 gas_used=16595451 scenario=erc20_bloater tx=0x59560214546738efe2543cfde6094aa8c737ae63db1a8445b05032addf44ecf4
time="2026-05-27T14:55:58Z" level=info msg="bloat tx confirmed" batch=4/5 block=8560 gas_used=16597551 scenario=erc20_bloater tx=0x88a5fbc84c401d7b069c50265153a45a0d394c487239275a00a86179e5655640
time="2026-05-27T14:55:58Z" level=info msg="bloat tx confirmed" batch=5/5 block=8561 gas_used=16597551 scenario=erc20_bloater tx=0x01a98eb4ff5b94a7cc8207d1962ca5f11d13915ec4847ecc6fc9483f6d0ebd4a
time="2026-05-27T14:55:58Z" level=info msg="progress: 59.55% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 499501 / 838860 | storage: 0.030 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T14:55:58Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:55:58Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:55:58Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:55:58Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:55:58Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:55:58Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:55:58Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:55:58Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:55:58Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:55:58Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:55:58Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:55:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=270 scenario=erc20_bloater tx=0x6db4e1981f1913ca7df261154a7ccb4fb1e9ead52d6f90e0708fc29c8ee85646 wallet=2
time="2026-05-27T14:55:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=270 scenario=erc20_bloater tx=0xe3d313dd9403a1d139acdc865fe95224f30e669230697191fa5c313a354ab3fa wallet=3
time="2026-05-27T14:55:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=270 scenario=erc20_bloater tx=0x78e257680928493a50c6733f77ef8db30eb98893a06c70b538ed8e0877d74b90 wallet=4
time="2026-05-27T14:55:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=270 scenario=erc20_bloater tx=0xa13b0d5824cdd797ed78d132d6858b410c02d868be2157f25a93417f6da8f26e wallet=5
time="2026-05-27T14:55:58Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=270 scenario=erc20_bloater tx=0x91ed87e480e4fc2b4062f3fefdbd9d10bad230bb5237739fbab98a0af45c87ea wallet=6
time="2026-05-27T14:55:58Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:56:04Z" level=info msg="processed block 8562:  3 total tx, 3 tx confirmed from 3 wallets (1.073294ms, 259.634µs)"
time="2026-05-27T14:56:04Z" level=info msg="processed block 8563:  2 total tx, 2 tx confirmed from 2 wallets (742.587µs, 145.256µs)"
time="2026-05-27T14:56:04Z" level=info msg="bloat tx confirmed" batch=1/5 block=8562 gas_used=16595451 scenario=erc20_bloater tx=0x6db4e1981f1913ca7df261154a7ccb4fb1e9ead52d6f90e0708fc29c8ee85646
time="2026-05-27T14:56:04Z" level=info msg="bloat tx confirmed" batch=2/5 block=8563 gas_used=16595451 scenario=erc20_bloater tx=0xe3d313dd9403a1d139acdc865fe95224f30e669230697191fa5c313a354ab3fa
time="2026-05-27T14:56:04Z" level=info msg="bloat tx confirmed" batch=3/5 block=8563 gas_used=16597551 scenario=erc20_bloater tx=0x78e257680928493a50c6733f77ef8db30eb98893a06c70b538ed8e0877d74b90
time="2026-05-27T14:56:04Z" level=info msg="bloat tx confirmed" batch=4/5 block=8562 gas_used=16595451 scenario=erc20_bloater tx=0xa13b0d5824cdd797ed78d132d6858b410c02d868be2157f25a93417f6da8f26e
time="2026-05-27T14:56:04Z" level=info msg="bloat tx confirmed" batch=5/5 block=8562 gas_used=16597551 scenario=erc20_bloater tx=0x91ed87e480e4fc2b4062f3fefdbd9d10bad230bb5237739fbab98a0af45c87ea
time="2026-05-27T14:56:04Z" level=info msg="progress: 59.77% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 501351 / 838860 | storage: 0.030 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T14:56:04Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:56:04Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:04Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:56:04Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:04Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:56:04Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:04Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:56:04Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:04Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:56:04Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:04Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:56:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=271 scenario=erc20_bloater tx=0x811ec2ade9c40f5ccbe5e889e837a8a07b7752df001468897b7f0ac8cbe231be wallet=2
time="2026-05-27T14:56:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=271 scenario=erc20_bloater tx=0x2dcea9b2e2f62e8a363200a1d439b01cf0a8ebaba1ff22030cca2d44ff88a940 wallet=3
time="2026-05-27T14:56:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=271 scenario=erc20_bloater tx=0xfaaabf6c07bd64f0d07537ee41eb4926a513821395931df351809632e935e492 wallet=4
time="2026-05-27T14:56:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=271 scenario=erc20_bloater tx=0x52ca0fc1a93a64f9eb37f7d18eed4084d1fb1818612446e86470eb9d13bc3e18 wallet=5
time="2026-05-27T14:56:04Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=271 scenario=erc20_bloater tx=0x331e24950dbcdab43a1ccee96a4dd9ad6efa872366b7367e1313ad30c1798ff4 wallet=6
time="2026-05-27T14:56:04Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:56:10Z" level=info msg="processed block 8564:  3 total tx, 3 tx confirmed from 3 wallets (987.99µs, 225.406µs)"
time="2026-05-27T14:56:10Z" level=info msg="processed block 8565:  2 total tx, 2 tx confirmed from 2 wallets (804.66µs, 213.528µs)"
time="2026-05-27T14:56:10Z" level=info msg="bloat tx confirmed" batch=1/5 block=8565 gas_used=16597551 scenario=erc20_bloater tx=0x811ec2ade9c40f5ccbe5e889e837a8a07b7752df001468897b7f0ac8cbe231be
time="2026-05-27T14:56:10Z" level=info msg="bloat tx confirmed" batch=2/5 block=8564 gas_used=16595451 scenario=erc20_bloater tx=0x2dcea9b2e2f62e8a363200a1d439b01cf0a8ebaba1ff22030cca2d44ff88a940
time="2026-05-27T14:56:10Z" level=info msg="bloat tx confirmed" batch=3/5 block=8564 gas_used=16595451 scenario=erc20_bloater tx=0xfaaabf6c07bd64f0d07537ee41eb4926a513821395931df351809632e935e492
time="2026-05-27T14:56:10Z" level=info msg="bloat tx confirmed" batch=4/5 block=8565 gas_used=16595451 scenario=erc20_bloater tx=0x52ca0fc1a93a64f9eb37f7d18eed4084d1fb1818612446e86470eb9d13bc3e18
time="2026-05-27T14:56:10Z" level=info msg="bloat tx confirmed" batch=5/5 block=8564 gas_used=16597551 scenario=erc20_bloater tx=0x331e24950dbcdab43a1ccee96a4dd9ad6efa872366b7367e1313ad30c1798ff4
time="2026-05-27T14:56:10Z" level=info msg="progress: 59.99% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 503201 / 838860 | storage: 0.030 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T14:56:10Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:56:10Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:10Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:56:10Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:10Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:56:10Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:10Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:56:10Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:10Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:56:10Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:10Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:56:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=272 scenario=erc20_bloater tx=0x27e3a6f9b5a5e4f3f18984696afee9f4f3199b14f5c7c8f76e95f6f59192309a wallet=2
time="2026-05-27T14:56:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=272 scenario=erc20_bloater tx=0x8d997a844c81762649f74cf59a428553ed95bd3eaf629c5c2c566e043d55c957 wallet=3
time="2026-05-27T14:56:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=272 scenario=erc20_bloater tx=0xcfada5b17eda32e3437e901e61e6c45d093ae8e4e52220cd406529a655418a49 wallet=4
time="2026-05-27T14:56:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=272 scenario=erc20_bloater tx=0x7bd6998e791fe77dbd5d86c144bc8a7ae75065816fb251113166804cc9190bb3 wallet=5
time="2026-05-27T14:56:10Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=272 scenario=erc20_bloater tx=0xfe094920ef0c060f3f2340f34f14da4d4024a34b73ad6210c36134902d9d6b95 wallet=6
time="2026-05-27T14:56:10Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:56:16Z" level=info msg="processed block 8566:  3 total tx, 3 tx confirmed from 3 wallets (1.045043ms, 220.992µs)"
time="2026-05-27T14:56:16Z" level=info msg="processed block 8567:  2 total tx, 2 tx confirmed from 2 wallets (739.87µs, 142.464µs)"
time="2026-05-27T14:56:16Z" level=info msg="bloat tx confirmed" batch=1/5 block=8567 gas_used=16597551 scenario=erc20_bloater tx=0x27e3a6f9b5a5e4f3f18984696afee9f4f3199b14f5c7c8f76e95f6f59192309a
time="2026-05-27T14:56:16Z" level=info msg="bloat tx confirmed" batch=2/5 block=8566 gas_used=16595451 scenario=erc20_bloater tx=0x8d997a844c81762649f74cf59a428553ed95bd3eaf629c5c2c566e043d55c957
time="2026-05-27T14:56:16Z" level=info msg="bloat tx confirmed" batch=3/5 block=8566 gas_used=16595451 scenario=erc20_bloater tx=0xcfada5b17eda32e3437e901e61e6c45d093ae8e4e52220cd406529a655418a49
time="2026-05-27T14:56:16Z" level=info msg="bloat tx confirmed" batch=4/5 block=8566 gas_used=16597551 scenario=erc20_bloater tx=0x7bd6998e791fe77dbd5d86c144bc8a7ae75065816fb251113166804cc9190bb3
time="2026-05-27T14:56:16Z" level=info msg="bloat tx confirmed" batch=5/5 block=8567 gas_used=16595451 scenario=erc20_bloater tx=0xfe094920ef0c060f3f2340f34f14da4d4024a34b73ad6210c36134902d9d6b95
time="2026-05-27T14:56:16Z" level=info msg="progress: 60.21% | contract: 0xB8d6A99fAb7398e620292F40b882c5C94ccBAA13 | addresses: 505051 / 838860 | storage: 0.030 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T14:56:16Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T14:56:16Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:16Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T14:56:16Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:16Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T14:56:16Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:16Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T14:56:16Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:16Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T14:56:16Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T14:56:16Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T14:56:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=273 scenario=erc20_bloater tx=0xf7930d046e1bc3fb70e0997a36af2547e23cded7b2e3dd510153640cc46a9d74 wallet=2
time="2026-05-27T14:56:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=273 scenario=erc20_bloater tx=0xa1f612e5cd4248b45cbb58b3fd499b7fe92f99616e2caa0d86dcaabeeabd2285 wallet=3
time="2026-05-27T14:56:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=273 scenario=erc20_bloater tx=0x6f507a1700dd143a4a23d16bbc098caa0c99ad5441eed7b3102dd1c30070688d wallet=4
time="2026-05-27T14:56:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=273 scenario=erc20_bloater tx=0x9d44ed47c1862899e1e8d9cc7681ee697a2f08683ddc330f346e199b77d62460 wallet=5
time="2026-05-27T14:56:16Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=273 scenario=erc20_bloater tx=0x80c96ff6756095ed0500b707e790a59d161bdf3519e94f01bf15b89af7823f57 wallet=6
time="2026-05-27T14:56:16Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T14:56:22Z" level=info msg="processed block 8568:  3 total tx, 3 tx confirmed from 3 wallets (1.114385ms, 251.244µs)"
time="2026-05-27T14:56:22Z" level=info msg="processed block 8569:  2 total tx, 2 tx confirmed from 2 wallets (768.355µs, 146.729µs)"
time="2026-05-27T14:56:22Z" level=info msg="bloat tx confirmed" batch=1/5 block=8568 gas_used=16595451 scenario=erc20_bloater tx=0xf7930d046e1bc3fb70e0997a36af2547e23cded7b2e3dd510153640cc46a9d74
time="2026-05-27T14:56:22Z" level=info msg="bloat tx confirmed" batch=2/5 block=8568 gas_used=16595451 scenario=erc20_bloater tx=0xa1f612e5cd4248b45cbb58b3fd499b7fe92f99616e2caa0d86dcaabeeabd2285
time="2026-05-27T14:56:22Z" level=info msg="bloat tx confirmed" batch=3/5 block=8569 gas_used=16595451 scenario=erc20_bloater tx=0x6f507a1700dd143a4a23d16bbc098caa0c99ad5441eed7b3102dd1c30070688d
time="2026-05-27T14:56:22Z" level=info msg="bloat tx confirmed" batch=4/5 block=8569 gas_used=16597551 scenario=erc20_bloater tx=0x9d44ed47c1862899e1e8d9cc7681ee697a2f08683ddc330f346e199b77d62460
time="2026-05-27T14:56:22Z" level=info msg="bloat tx confirmed" batch=5/5 block=8568 gas_used=16597551 scenario=erc20_bloater tx=0x80c96ff6756095ed0500b707e790a59d161bdf3519e94f01bf15b89af7823f57
