time="2026-05-27T15:14:48Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T15:14:48Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T15:14:48Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T15:14:48Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=7 amsterdam=false"
time="2026-05-27T15:14:48Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999991996 ETH, nonce: 46)"
time="2026-05-27T15:14:48Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T15:14:49Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T15:14:51Z" level=info msg="processed block 8959:  0 total tx, 0 tx confirmed from 0 wallets (531.687µs, 2.584µs)"
time="2026-05-27T15:23:21Z" level=info msg="bloat tx confirmed" batch=2/5 block=9136 gas_used=16595451 scenario=erc20_bloater tx=0xb62c7e6fcaae83c351d46227991584554f66424c3896b97aad6ae93858df0f17
time="2026-05-27T15:23:21Z" level=info msg="bloat tx confirmed" batch=3/5 block=9137 gas_used=16595451 scenario=erc20_bloater tx=0xc5247e9d5a8dfa2132ce8f684fa151677fc391a90fab2674d434267893945bf9
time="2026-05-27T15:23:21Z" level=info msg="bloat tx confirmed" batch=4/5 block=9137 gas_used=16597551 scenario=erc20_bloater tx=0x561e3b5530f1ca3df62cb6292a3fd95c8a351c545daa27a85c27b978ac175851
time="2026-05-27T15:23:21Z" level=info msg="bloat tx confirmed" batch=5/5 block=9136 gas_used=16597551 scenario=erc20_bloater tx=0xcfb62a6ccb57a14975d1beb569d6f6b1e1773eeea61fcd586de99fda4a2b2803
time="2026-05-27T15:23:21Z" level=info msg="progress: 18.30% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 153551 / 838860 | storage: 0.009 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:23:21Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:23:21Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:21Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:23:21Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:21Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:23:21Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:21Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:23:21Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:21Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:23:21Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:21Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:23:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=83 scenario=erc20_bloater tx=0x437a8fcf770374dcb77863724931d557bdc2614c5efbca0b9a7ac61f133cd14e wallet=2
time="2026-05-27T15:23:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=83 scenario=erc20_bloater tx=0x74458b704cf1a42bb1eeb61d63dd2e2b4b3b942ce33ea0c94be73ef2831f25f6 wallet=3
time="2026-05-27T15:23:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=83 scenario=erc20_bloater tx=0x7d4686e83f978ecb941acfdc13dbc0c1227632f8c506d8c0a9bcf17831240a4b wallet=4
time="2026-05-27T15:23:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=83 scenario=erc20_bloater tx=0xb04aab2cd94e1ceb89c0709e5fa5c282d7c1a39bce6bad8499dbb61300c7522c wallet=5
time="2026-05-27T15:23:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=83 scenario=erc20_bloater tx=0xd42d53e3ef7df73f9922f04701dc10f690140463e4062475226147625d98924b wallet=6
time="2026-05-27T15:23:21Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:23:28Z" level=info msg="processed block 9138:  3 total tx, 3 tx confirmed from 3 wallets (903.937µs, 261.703µs)"
time="2026-05-27T15:23:28Z" level=info msg="processed block 9139:  2 total tx, 2 tx confirmed from 2 wallets (664.525µs, 141.817µs)"
time="2026-05-27T15:23:28Z" level=info msg="bloat tx confirmed" batch=1/5 block=9138 gas_used=16595451 scenario=erc20_bloater tx=0x437a8fcf770374dcb77863724931d557bdc2614c5efbca0b9a7ac61f133cd14e
time="2026-05-27T15:23:28Z" level=info msg="bloat tx confirmed" batch=2/5 block=9138 gas_used=16597551 scenario=erc20_bloater tx=0x74458b704cf1a42bb1eeb61d63dd2e2b4b3b942ce33ea0c94be73ef2831f25f6
time="2026-05-27T15:23:28Z" level=info msg="bloat tx confirmed" batch=3/5 block=9139 gas_used=16597551 scenario=erc20_bloater tx=0x7d4686e83f978ecb941acfdc13dbc0c1227632f8c506d8c0a9bcf17831240a4b
time="2026-05-27T15:23:28Z" level=info msg="bloat tx confirmed" batch=4/5 block=9139 gas_used=16595451 scenario=erc20_bloater tx=0xb04aab2cd94e1ceb89c0709e5fa5c282d7c1a39bce6bad8499dbb61300c7522c
time="2026-05-27T15:23:28Z" level=info msg="bloat tx confirmed" batch=5/5 block=9138 gas_used=16595451 scenario=erc20_bloater tx=0xd42d53e3ef7df73f9922f04701dc10f690140463e4062475226147625d98924b
time="2026-05-27T15:23:28Z" level=info msg="progress: 18.53% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 155401 / 838860 | storage: 0.009 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:23:28Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:23:28Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:28Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:23:28Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:28Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:23:28Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:28Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:23:28Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:28Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:23:28Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:28Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:23:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=84 scenario=erc20_bloater tx=0xa2eba60d68d0aac62949c9f7fc2f80b48cc8b9e90dcf7ab19049c79c3cd9b57d wallet=2
time="2026-05-27T15:23:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=84 scenario=erc20_bloater tx=0x38b620f9b9c59c1abcddb8713c52207b0ee9c9281ca7969196bf83faded6bf5c wallet=3
time="2026-05-27T15:23:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=84 scenario=erc20_bloater tx=0x0b367ac68df875d9821c1df6938248f37fa460088c5ccf3644c84eeaa0d538ce wallet=4
time="2026-05-27T15:23:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=84 scenario=erc20_bloater tx=0x5b1a12c7020d051047cae7612f3d05942e9df78b707e426bdb47235b6c208460 wallet=5
time="2026-05-27T15:23:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=84 scenario=erc20_bloater tx=0xa26e35e037fcc551f0511df4e82c3ba7bf5dc0a9c152716894cbf543024c4aa3 wallet=6
time="2026-05-27T15:23:28Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:23:28Z" level=info msg="processed block 9140:  0 total tx, 0 tx confirmed from 0 wallets (1.261802ms, 1.943µs)"
time="2026-05-27T15:23:34Z" level=info msg="processed block 9141:  3 total tx, 3 tx confirmed from 3 wallets (983.341µs, 223.036µs)"
time="2026-05-27T15:23:34Z" level=info msg="processed block 9142:  2 total tx, 2 tx confirmed from 2 wallets (830.379µs, 223.413µs)"
time="2026-05-27T15:23:34Z" level=info msg="bloat tx confirmed" batch=1/5 block=9142 gas_used=16597551 scenario=erc20_bloater tx=0xa2eba60d68d0aac62949c9f7fc2f80b48cc8b9e90dcf7ab19049c79c3cd9b57d
time="2026-05-27T15:23:34Z" level=info msg="bloat tx confirmed" batch=2/5 block=9141 gas_used=16597551 scenario=erc20_bloater tx=0x38b620f9b9c59c1abcddb8713c52207b0ee9c9281ca7969196bf83faded6bf5c
time="2026-05-27T15:23:34Z" level=info msg="bloat tx confirmed" batch=3/5 block=9142 gas_used=16595451 scenario=erc20_bloater tx=0x0b367ac68df875d9821c1df6938248f37fa460088c5ccf3644c84eeaa0d538ce
time="2026-05-27T15:23:34Z" level=info msg="bloat tx confirmed" batch=4/5 block=9141 gas_used=16595451 scenario=erc20_bloater tx=0x5b1a12c7020d051047cae7612f3d05942e9df78b707e426bdb47235b6c208460
time="2026-05-27T15:23:34Z" level=info msg="bloat tx confirmed" batch=5/5 block=9141 gas_used=16595451 scenario=erc20_bloater tx=0xa26e35e037fcc551f0511df4e82c3ba7bf5dc0a9c152716894cbf543024c4aa3
time="2026-05-27T15:23:34Z" level=info msg="progress: 18.75% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 157251 / 838860 | storage: 0.009 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:23:34Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:23:34Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:34Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:23:34Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:34Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:23:34Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:34Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:23:34Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:34Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:23:34Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:34Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:23:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=85 scenario=erc20_bloater tx=0x62368d0d7717039790ae2c860e57b81adbb28e6975720c2817c9b6c42c5449bd wallet=2
time="2026-05-27T15:23:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=85 scenario=erc20_bloater tx=0x9285d0242acfef666b32043bb0be69bf263887ac588b3a0c6bcb54e9ef7e3c80 wallet=3
time="2026-05-27T15:23:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=85 scenario=erc20_bloater tx=0xc36852711f9f2be56c0d7b533140ac414b78074ff864bd38644e819882d9aa99 wallet=4
time="2026-05-27T15:23:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=85 scenario=erc20_bloater tx=0xe8ec8831c2383e9c59aea9b280116f3d9c291ede6d7e4f3826cb8d79a915293f wallet=5
time="2026-05-27T15:23:34Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=85 scenario=erc20_bloater tx=0x34c1dd9e2f4f99a21e3a204d7b98c388795e35c72e59928da1ed696e33f99e60 wallet=6
time="2026-05-27T15:23:34Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:23:40Z" level=info msg="processed block 9143:  3 total tx, 3 tx confirmed from 3 wallets (1.012633ms, 226.005µs)"
time="2026-05-27T15:23:40Z" level=info msg="processed block 9144:  2 total tx, 2 tx confirmed from 2 wallets (627.641µs, 146.24µs)"
time="2026-05-27T15:23:40Z" level=info msg="bloat tx confirmed" batch=1/5 block=9143 gas_used=16597551 scenario=erc20_bloater tx=0x62368d0d7717039790ae2c860e57b81adbb28e6975720c2817c9b6c42c5449bd
time="2026-05-27T15:23:40Z" level=info msg="bloat tx confirmed" batch=2/5 block=9143 gas_used=16595451 scenario=erc20_bloater tx=0x9285d0242acfef666b32043bb0be69bf263887ac588b3a0c6bcb54e9ef7e3c80
time="2026-05-27T15:23:40Z" level=info msg="bloat tx confirmed" batch=3/5 block=9144 gas_used=16595451 scenario=erc20_bloater tx=0xc36852711f9f2be56c0d7b533140ac414b78074ff864bd38644e819882d9aa99
time="2026-05-27T15:23:40Z" level=info msg="bloat tx confirmed" batch=4/5 block=9144 gas_used=16597551 scenario=erc20_bloater tx=0xe8ec8831c2383e9c59aea9b280116f3d9c291ede6d7e4f3826cb8d79a915293f
time="2026-05-27T15:23:40Z" level=info msg="bloat tx confirmed" batch=5/5 block=9143 gas_used=16595451 scenario=erc20_bloater tx=0x34c1dd9e2f4f99a21e3a204d7b98c388795e35c72e59928da1ed696e33f99e60
time="2026-05-27T15:23:40Z" level=info msg="progress: 18.97% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 159101 / 838860 | storage: 0.009 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:23:40Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:23:40Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:40Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:23:40Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:40Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:23:40Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:40Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:23:40Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:40Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:23:40Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:40Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:23:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=86 scenario=erc20_bloater tx=0x2f27eb19cafbdacda47c2c74f6cee20542e1da6e2eb537ebdeda1673304c93c4 wallet=2
time="2026-05-27T15:23:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=86 scenario=erc20_bloater tx=0x0e60c0723e215da1eaf605dc54b2b25eda7bbe783238b190c1a7d1d8a9661881 wallet=3
time="2026-05-27T15:23:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=86 scenario=erc20_bloater tx=0x01f03767c998b96150fe135e0e3d8c17214426bc74401723955c0f42dc2b72b8 wallet=4
time="2026-05-27T15:23:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=86 scenario=erc20_bloater tx=0x72d3ddba3b6cfba6e61a23cbd645b0068b0b14c3d191efce9847abd65cb6013e wallet=5
time="2026-05-27T15:23:40Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=86 scenario=erc20_bloater tx=0x2c47ecd5eff276dad5271a7466b8db2440806e2fdd8ae87871fadd54917e99a4 wallet=6
time="2026-05-27T15:23:40Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T15:23:46Z" level=info msg="processed block 9145:  3 total tx, 3 tx confirmed from 3 wallets (961.357µs, 231.507µs)"
time="2026-05-27T15:23:46Z" level=info msg="processed block 9146:  2 total tx, 2 tx confirmed from 2 wallets (746.761µs, 165.033µs)"
time="2026-05-27T15:23:46Z" level=info msg="bloat tx confirmed" batch=1/5 block=9145 gas_used=16595451 scenario=erc20_bloater tx=0x2f27eb19cafbdacda47c2c74f6cee20542e1da6e2eb537ebdeda1673304c93c4
time="2026-05-27T15:23:46Z" level=info msg="bloat tx confirmed" batch=2/5 block=9146 gas_used=16595451 scenario=erc20_bloater tx=0x0e60c0723e215da1eaf605dc54b2b25eda7bbe783238b190c1a7d1d8a9661881
time="2026-05-27T15:23:46Z" level=info msg="bloat tx confirmed" batch=3/5 block=9146 gas_used=16597551 scenario=erc20_bloater tx=0x01f03767c998b96150fe135e0e3d8c17214426bc74401723955c0f42dc2b72b8
time="2026-05-27T15:23:46Z" level=info msg="bloat tx confirmed" batch=4/5 block=9145 gas_used=16595451 scenario=erc20_bloater tx=0x72d3ddba3b6cfba6e61a23cbd645b0068b0b14c3d191efce9847abd65cb6013e
time="2026-05-27T15:23:46Z" level=info msg="bloat tx confirmed" batch=5/5 block=9145 gas_used=16597551 scenario=erc20_bloater tx=0x2c47ecd5eff276dad5271a7466b8db2440806e2fdd8ae87871fadd54917e99a4
time="2026-05-27T15:23:46Z" level=info msg="progress: 19.19% | contract: 0x7f4752f47059740C8606477EA490705e21603291 | addresses: 160951 / 838860 | storage: 0.010 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T15:23:46Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T15:23:46Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:46Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T15:23:46Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:46Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T15:23:46Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:46Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T15:23:46Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:46Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T15:23:46Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T15:23:46Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T15:23:46Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=87 scenario=erc20_bloater tx=0xa02dbb88d82968ff1ea84e4a6e39502b544f18d4c8f5674afb15ba825ac1da53 wallet=2
