time="2026-05-27T10:19:06Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T10:19:06Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T10:19:06Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T10:19:06Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=9 amsterdam=false"
time="2026-05-27T10:19:06Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999997994 ETH, nonce: 16)"
time="2026-05-27T10:19:06Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T10:19:08Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T10:19:09Z" level=info msg="processed block 2476:  0 total tx, 0 tx confirmed from 0 wallets (570.492µs, 2.148µs)"
time="2026-05-27T10:32:22Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:32:22Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:22Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:32:22Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:22Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:32:22Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:22Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:32:22Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:22Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:32:22Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:22Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:32:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=124 scenario=erc20_bloater tx=0x58372a245143c910ce3a909e3c27b00298a268752e012ac8f6de5c9dad97d3e7 wallet=2
time="2026-05-27T10:32:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=124 scenario=erc20_bloater tx=0xfad786c052ad30bf04654e398ccaa82770c05410f5309bdf018efef1e922da6d wallet=3
time="2026-05-27T10:32:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=124 scenario=erc20_bloater tx=0x54e5068ecfd765e51a1a7e49d62cd6dfb9b61bf2c98d42ecbdfae278feddf9a1 wallet=4
time="2026-05-27T10:32:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=124 scenario=erc20_bloater tx=0x8dd1d7442565083e8c296f7af18195e505bcbba967fa05eb7d1b342614178b5f wallet=5
time="2026-05-27T10:32:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=124 scenario=erc20_bloater tx=0x7c77a19a50e9b544e87807648212f64746576233ac512194dfa895a103f32d00 wallet=6
time="2026-05-27T10:32:22Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:32:28Z" level=info msg="processed block 2762:  4 total tx, 4 tx confirmed from 4 wallets (1.080405ms, 288.591µs)"
time="2026-05-27T10:32:28Z" level=info msg="processed block 2763:  1 total tx, 1 tx confirmed from 1 wallets (684.721µs, 98.117µs)"
time="2026-05-27T10:32:28Z" level=info msg="bloat tx confirmed" batch=1/5 block=2763 gas_used=16597551 scenario=erc20_bloater tx=0x58372a245143c910ce3a909e3c27b00298a268752e012ac8f6de5c9dad97d3e7
time="2026-05-27T10:32:28Z" level=info msg="bloat tx confirmed" batch=2/5 block=2762 gas_used=16595451 scenario=erc20_bloater tx=0xfad786c052ad30bf04654e398ccaa82770c05410f5309bdf018efef1e922da6d
time="2026-05-27T10:32:28Z" level=info msg="bloat tx confirmed" batch=3/5 block=2762 gas_used=16595451 scenario=erc20_bloater tx=0x54e5068ecfd765e51a1a7e49d62cd6dfb9b61bf2c98d42ecbdfae278feddf9a1
time="2026-05-27T10:32:28Z" level=info msg="bloat tx confirmed" batch=4/5 block=2762 gas_used=16597551 scenario=erc20_bloater tx=0x8dd1d7442565083e8c296f7af18195e505bcbba967fa05eb7d1b342614178b5f
time="2026-05-27T10:32:28Z" level=info msg="bloat tx confirmed" batch=5/5 block=2762 gas_used=16595451 scenario=erc20_bloater tx=0x7c77a19a50e9b544e87807648212f64746576233ac512194dfa895a103f32d00
time="2026-05-27T10:32:28Z" level=info msg="progress: 27.57% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 231251 / 838860 | storage: 0.014 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:32:28Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:32:28Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:28Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:32:28Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:28Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:32:28Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:28Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:32:28Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:28Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:32:28Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:28Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:32:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=125 scenario=erc20_bloater tx=0xcf0b6f11c4cd1c2228a02f67d72d6f388f69bd74f633566f76b53395c5304d2b wallet=2
time="2026-05-27T10:32:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=125 scenario=erc20_bloater tx=0x5521a49317528b913a8ffaa682b7172a54e657ee8d5352fdbcb59b43e51a0208 wallet=3
time="2026-05-27T10:32:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=125 scenario=erc20_bloater tx=0xf93d54016a9fb739c498cb184cde37c772e2c62db6389370d42cb77c2071a585 wallet=4
time="2026-05-27T10:32:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=125 scenario=erc20_bloater tx=0x36f17e1a1958070400a54655d1b6ea65e3e9bc4fe73faf3ab11bc88504712a4b wallet=5
time="2026-05-27T10:32:28Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=125 scenario=erc20_bloater tx=0xd7d8dad1cdb202713dbaccabe7f4754354f31b4751529a9064330edebdcea0ec wallet=6
time="2026-05-27T10:32:28Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:32:35Z" level=info msg="processed block 2764:  4 total tx, 4 tx confirmed from 4 wallets (1.090722ms, 328.066µs)"
time="2026-05-27T10:32:35Z" level=info msg="processed block 2765:  1 total tx, 1 tx confirmed from 1 wallets (834.607µs, 79.994µs)"
time="2026-05-27T10:32:35Z" level=info msg="bloat tx confirmed" batch=1/5 block=2764 gas_used=16597551 scenario=erc20_bloater tx=0xcf0b6f11c4cd1c2228a02f67d72d6f388f69bd74f633566f76b53395c5304d2b
time="2026-05-27T10:32:35Z" level=info msg="bloat tx confirmed" batch=2/5 block=2764 gas_used=16595451 scenario=erc20_bloater tx=0x5521a49317528b913a8ffaa682b7172a54e657ee8d5352fdbcb59b43e51a0208
time="2026-05-27T10:32:35Z" level=info msg="bloat tx confirmed" batch=3/5 block=2764 gas_used=16595451 scenario=erc20_bloater tx=0xf93d54016a9fb739c498cb184cde37c772e2c62db6389370d42cb77c2071a585
time="2026-05-27T10:32:35Z" level=info msg="bloat tx confirmed" batch=4/5 block=2764 gas_used=16595451 scenario=erc20_bloater tx=0x36f17e1a1958070400a54655d1b6ea65e3e9bc4fe73faf3ab11bc88504712a4b
time="2026-05-27T10:32:35Z" level=info msg="bloat tx confirmed" batch=5/5 block=2765 gas_used=16597551 scenario=erc20_bloater tx=0xd7d8dad1cdb202713dbaccabe7f4754354f31b4751529a9064330edebdcea0ec
time="2026-05-27T10:32:35Z" level=info msg="progress: 27.79% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 233101 / 838860 | storage: 0.014 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:32:35Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:32:35Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:35Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:32:35Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:35Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:32:35Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:35Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:32:35Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:35Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:32:35Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:35Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:32:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=126 scenario=erc20_bloater tx=0x5611eba4e904623f76171ede6e618fee47ffc93a81b2a846796a6b4cf217b3ac wallet=2
time="2026-05-27T10:32:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=126 scenario=erc20_bloater tx=0x7b55d2b372c2a424a231190638903a026c3089b40f54c4c07b66e67d0dd00cc5 wallet=3
time="2026-05-27T10:32:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=126 scenario=erc20_bloater tx=0x2719adabf6ddd55970c40ff585467cdb2896c20411c23c02239ecacc0bd10eca wallet=4
time="2026-05-27T10:32:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=126 scenario=erc20_bloater tx=0x217afa5848b887bdbc6a0441785634519fad4d74007a02f53fe7ec30577c6b62 wallet=5
time="2026-05-27T10:32:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=126 scenario=erc20_bloater tx=0xe5a466229ac29d1f71cef2f1d843b28ac1ec1df571686e11776c86cde039ae8d wallet=6
time="2026-05-27T10:32:35Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:32:41Z" level=info msg="processed block 2766:  4 total tx, 4 tx confirmed from 4 wallets (967.049µs, 334.264µs)"
time="2026-05-27T10:32:41Z" level=info msg="processed block 2767:  1 total tx, 1 tx confirmed from 1 wallets (701.454µs, 89.422µs)"
time="2026-05-27T10:32:41Z" level=info msg="bloat tx confirmed" batch=1/5 block=2766 gas_used=16595451 scenario=erc20_bloater tx=0x5611eba4e904623f76171ede6e618fee47ffc93a81b2a846796a6b4cf217b3ac
time="2026-05-27T10:32:41Z" level=info msg="bloat tx confirmed" batch=2/5 block=2766 gas_used=16595451 scenario=erc20_bloater tx=0x7b55d2b372c2a424a231190638903a026c3089b40f54c4c07b66e67d0dd00cc5
time="2026-05-27T10:32:41Z" level=info msg="bloat tx confirmed" batch=3/5 block=2767 gas_used=16597551 scenario=erc20_bloater tx=0x2719adabf6ddd55970c40ff585467cdb2896c20411c23c02239ecacc0bd10eca
time="2026-05-27T10:32:41Z" level=info msg="bloat tx confirmed" batch=4/5 block=2766 gas_used=16595451 scenario=erc20_bloater tx=0x217afa5848b887bdbc6a0441785634519fad4d74007a02f53fe7ec30577c6b62
time="2026-05-27T10:32:41Z" level=info msg="bloat tx confirmed" batch=5/5 block=2766 gas_used=16597551 scenario=erc20_bloater tx=0xe5a466229ac29d1f71cef2f1d843b28ac1ec1df571686e11776c86cde039ae8d
time="2026-05-27T10:32:41Z" level=info msg="progress: 28.01% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 234951 / 838860 | storage: 0.014 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:32:41Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:32:41Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:41Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:32:41Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:41Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:32:41Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:41Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:32:41Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:41Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:32:41Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:41Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:32:41Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=127 scenario=erc20_bloater tx=0xb13e5d00e9bc047b50087d1779d26c1e6c9e0d5a1a50385adb9b9138a77d2112 wallet=2
time="2026-05-27T10:32:41Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=127 scenario=erc20_bloater tx=0xf36b2bb561cf85fb25e07a32b231a00a88029dc6571f47162f36229e4bc47ab4 wallet=3
time="2026-05-27T10:32:41Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=127 scenario=erc20_bloater tx=0xdf127f6458294fefb1d8d72a781fe7a18055d7e4a3b28ba3653083d5795c6862 wallet=4
time="2026-05-27T10:32:41Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=127 scenario=erc20_bloater tx=0x62f3af7b4445a8aa9effe9148ea7d224ce4ca187e5daabfb8360c4a7a39b9c5b wallet=5
time="2026-05-27T10:32:41Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=127 scenario=erc20_bloater tx=0x8e5cae76795cd394c76f3a7bd38352c3548f1122783a49dd41f43732f7e99e17 wallet=6
time="2026-05-27T10:32:41Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T10:32:47Z" level=info msg="processed block 2768:  4 total tx, 4 tx confirmed from 4 wallets (980.225µs, 275.328µs)"
time="2026-05-27T10:32:50Z" level=info msg="processed block 2769:  1 total tx, 1 tx confirmed from 1 wallets (837.013µs, 108.619µs)"
time="2026-05-27T10:32:50Z" level=info msg="bloat tx confirmed" batch=1/5 block=2768 gas_used=16595451 scenario=erc20_bloater tx=0xb13e5d00e9bc047b50087d1779d26c1e6c9e0d5a1a50385adb9b9138a77d2112
time="2026-05-27T10:32:50Z" level=info msg="bloat tx confirmed" batch=2/5 block=2768 gas_used=16597551 scenario=erc20_bloater tx=0xf36b2bb561cf85fb25e07a32b231a00a88029dc6571f47162f36229e4bc47ab4
time="2026-05-27T10:32:50Z" level=info msg="bloat tx confirmed" batch=3/5 block=2768 gas_used=16595451 scenario=erc20_bloater tx=0xdf127f6458294fefb1d8d72a781fe7a18055d7e4a3b28ba3653083d5795c6862
time="2026-05-27T10:32:50Z" level=info msg="bloat tx confirmed" batch=4/5 block=2769 gas_used=16597551 scenario=erc20_bloater tx=0x62f3af7b4445a8aa9effe9148ea7d224ce4ca187e5daabfb8360c4a7a39b9c5b
time="2026-05-27T10:32:50Z" level=info msg="bloat tx confirmed" batch=5/5 block=2768 gas_used=16595451 scenario=erc20_bloater tx=0x8e5cae76795cd394c76f3a7bd38352c3548f1122783a49dd41f43732f7e99e17
time="2026-05-27T10:32:50Z" level=info msg="progress: 28.23% | contract: 0xaEB143e65D7d97f8AB3D524027110fb85Be46BeA | addresses: 236801 / 838860 | storage: 0.014 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T10:32:50Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T10:32:50Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:50Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T10:32:50Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:50Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T10:32:50Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:50Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T10:32:50Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:50Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T10:32:50Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T10:32:50Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T10:32:50Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=128 scenario=erc20_bloater tx=0xaf1bfef8e68e82c5a05554fe9678fcbd1240d565188df6da3e3e1ade5d4c450c wallet=2
time="2026-05-27T10:32:50Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=128 scenario=erc20_bloater tx=0xcfd3380f029e81f9c7e8bc160e2fabb5d100d8c65b94baab5b9ebfa07bb91967 wallet=3
time="2026-05-27T10:32:50Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=128 scenario=erc20_bloater tx=0x99940f801de3a4152fae9fa108cf69da897a94dccfd93da57ded6349b90c1ebc wallet=4
time="2026-05-27T10:32:50Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=128 scenario=erc20_bloater tx=0x19f3da83fb0428baac84ee435779906df43b35e1693b76cd0ae3e5db3a16d8db wallet=5
time="2026-05-27T10:32:50Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=128 scenario=erc20_bloater tx=0x33399a9e9a596e8b039e0a45cb0b23f647a46ce92a304edfa62ce23853cb3c5c wallet=6
