time="2026-05-27T21:35:54Z" level=info msg="starting spamoor" buildtime="2026-05-15T09:05:13Z" version=git-dc60b60
time="2026-05-27T21:35:54Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-05-27T21:35:54Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-05-27T21:35:54Z" level=info msg="initialized block stats from latest block: gasLimit=100000000 baseFee=14 amsterdam=false"
time="2026-05-27T21:35:54Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999991006 ETH, nonce: 49)"
time="2026-05-27T21:35:54Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-05-27T21:35:55Z" level=info msg="funding child wallets... (0/1)" module=walletpool
time="2026-05-27T21:35:57Z" level=info msg="processed block 9781:  0 total tx, 0 tx confirmed from 0 wallets (740.653µs, 2.818µs)"
time="2026-05-27T21:45:22Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:22Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:45:22Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:22Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:45:22Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:22Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:45:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=186 scenario=erc20_bloater tx=0x91b77e74f4718237771e240d1dc7142de4939a78c89bf3488375fad121ab0da1 wallet=2
time="2026-05-27T21:45:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=186 scenario=erc20_bloater tx=0x7ab70aa011d5aef3bf4cc4e1f6c033c53754025de348fd3e28d3f87fb8a71a8c wallet=3
time="2026-05-27T21:45:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=186 scenario=erc20_bloater tx=0x0dc13dc01f84f853413f5173a541a5c6d2cafa195b19ab0eecaf121ab452f1be wallet=4
time="2026-05-27T21:45:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=186 scenario=erc20_bloater tx=0x3fd4d7e53eddc3d1593d95bcd36ce7780cf0e9697064478e215e22340478527f wallet=5
time="2026-05-27T21:45:22Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=186 scenario=erc20_bloater tx=0xe5742ed01bfdbb507df0227ff8798e06e10bed3500436575cc776cb7452f1909 wallet=6
time="2026-05-27T21:45:22Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:45:22Z" level=info msg="processed block 10172:  0 total tx, 0 tx confirmed from 0 wallets (3.762263ms, 2.433µs)"
time="2026-05-27T21:45:26Z" level=info msg="processed block 10173:  5 total tx, 5 tx confirmed from 5 wallets (1.176491ms, 439.173µs)"
time="2026-05-27T21:45:26Z" level=info msg="bloat tx confirmed" batch=1/5 block=10173 gas_used=16597551 scenario=erc20_bloater tx=0x91b77e74f4718237771e240d1dc7142de4939a78c89bf3488375fad121ab0da1
time="2026-05-27T21:45:26Z" level=info msg="bloat tx confirmed" batch=2/5 block=10173 gas_used=16595451 scenario=erc20_bloater tx=0x7ab70aa011d5aef3bf4cc4e1f6c033c53754025de348fd3e28d3f87fb8a71a8c
time="2026-05-27T21:45:26Z" level=info msg="bloat tx confirmed" batch=3/5 block=10173 gas_used=16595451 scenario=erc20_bloater tx=0x0dc13dc01f84f853413f5173a541a5c6d2cafa195b19ab0eecaf121ab452f1be
time="2026-05-27T21:45:26Z" level=info msg="bloat tx confirmed" batch=4/5 block=10173 gas_used=16595451 scenario=erc20_bloater tx=0x3fd4d7e53eddc3d1593d95bcd36ce7780cf0e9697064478e215e22340478527f
time="2026-05-27T21:45:26Z" level=info msg="bloat tx confirmed" batch=5/5 block=10173 gas_used=16595451 scenario=erc20_bloater tx=0xe5742ed01bfdbb507df0227ff8798e06e10bed3500436575cc776cb7452f1909
time="2026-05-27T21:45:26Z" level=info msg="progress: 41.24% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 345951 / 838860 | storage: 0.021 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T21:45:26Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:45:26Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:26Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:45:26Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:26Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:45:26Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:26Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:45:26Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:26Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:45:26Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:26Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:45:26Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=187 scenario=erc20_bloater tx=0x43875ff77a8e813f4935a238f036a346c962ae5653e8c6a097fa8edfe1cf23b8 wallet=2
time="2026-05-27T21:45:26Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=187 scenario=erc20_bloater tx=0xac16afa490c614c6fa12f4c1be04684f59792f795e9e8657943ec7225a982928 wallet=3
time="2026-05-27T21:45:26Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=187 scenario=erc20_bloater tx=0x9ac041746bce909e6181000f9fb8ef0e53f9a8cb62cb6d535372e5113d10c233 wallet=4
time="2026-05-27T21:45:26Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=187 scenario=erc20_bloater tx=0xb46d5d60aa2b42f9f0b7d96d5b41611b0e5270c079a363cf59c9ee1b661b968a wallet=5
time="2026-05-27T21:45:26Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=187 scenario=erc20_bloater tx=0x1c4844b6695a5e4fcbe07d234f5192ec9f6f01b872c378c3d45eb371d3805e29 wallet=6
time="2026-05-27T21:45:26Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:45:29Z" level=info msg="processed block 10174:  5 total tx, 5 tx confirmed from 5 wallets (1.162992ms, 351.975µs)"
time="2026-05-27T21:45:29Z" level=info msg="bloat tx confirmed" batch=1/5 block=10174 gas_used=16595451 scenario=erc20_bloater tx=0x43875ff77a8e813f4935a238f036a346c962ae5653e8c6a097fa8edfe1cf23b8
time="2026-05-27T21:45:29Z" level=info msg="bloat tx confirmed" batch=2/5 block=10174 gas_used=16595451 scenario=erc20_bloater tx=0xac16afa490c614c6fa12f4c1be04684f59792f795e9e8657943ec7225a982928
time="2026-05-27T21:45:29Z" level=info msg="bloat tx confirmed" batch=3/5 block=10174 gas_used=16595451 scenario=erc20_bloater tx=0x9ac041746bce909e6181000f9fb8ef0e53f9a8cb62cb6d535372e5113d10c233
time="2026-05-27T21:45:29Z" level=info msg="bloat tx confirmed" batch=4/5 block=10174 gas_used=16597551 scenario=erc20_bloater tx=0xb46d5d60aa2b42f9f0b7d96d5b41611b0e5270c079a363cf59c9ee1b661b968a
time="2026-05-27T21:45:29Z" level=info msg="bloat tx confirmed" batch=5/5 block=10174 gas_used=16595451 scenario=erc20_bloater tx=0x1c4844b6695a5e4fcbe07d234f5192ec9f6f01b872c378c3d45eb371d3805e29
time="2026-05-27T21:45:29Z" level=info msg="progress: 41.46% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 347801 / 838860 | storage: 0.021 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T21:45:29Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:45:29Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:29Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:45:29Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:29Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:45:29Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:29Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:45:29Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:29Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:45:29Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:29Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:45:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=188 scenario=erc20_bloater tx=0xaf586e72cb1e3f2f4c9cb4089b0cfeb3387bad5b31ab0ef6da32a942be33da85 wallet=2
time="2026-05-27T21:45:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=188 scenario=erc20_bloater tx=0x7f60c86b8463aef084d0272099d9d2960c1f0df555c6f856c991926e0beaa77a wallet=3
time="2026-05-27T21:45:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=188 scenario=erc20_bloater tx=0x6092d80fe235155040386aa61504994f8f27334a92ce327b2cfebb1a7653b97a wallet=4
time="2026-05-27T21:45:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=188 scenario=erc20_bloater tx=0x2e1f78e009492b632c376425cf9446e99e0d65812a6c2c536c741539b53bf84d wallet=5
time="2026-05-27T21:45:29Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=188 scenario=erc20_bloater tx=0x5580950ac12db30a804eeb2f8d9699b793791ae23b96aa58a990d74a75ca22ce wallet=6
time="2026-05-27T21:45:29Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:45:29Z" level=info msg="processed block 10175:  0 total tx, 0 tx confirmed from 0 wallets (647.663µs, 2.415µs)"
time="2026-05-27T21:45:32Z" level=info msg="processed block 10176:  5 total tx, 5 tx confirmed from 5 wallets (1.496184ms, 622.087µs)"
time="2026-05-27T21:45:32Z" level=info msg="bloat tx confirmed" batch=1/5 block=10176 gas_used=16595451 scenario=erc20_bloater tx=0xaf586e72cb1e3f2f4c9cb4089b0cfeb3387bad5b31ab0ef6da32a942be33da85
time="2026-05-27T21:45:32Z" level=info msg="bloat tx confirmed" batch=2/5 block=10176 gas_used=16597551 scenario=erc20_bloater tx=0x7f60c86b8463aef084d0272099d9d2960c1f0df555c6f856c991926e0beaa77a
time="2026-05-27T21:45:32Z" level=info msg="bloat tx confirmed" batch=3/5 block=10176 gas_used=16595451 scenario=erc20_bloater tx=0x6092d80fe235155040386aa61504994f8f27334a92ce327b2cfebb1a7653b97a
time="2026-05-27T21:45:32Z" level=info msg="bloat tx confirmed" batch=4/5 block=10176 gas_used=16595451 scenario=erc20_bloater tx=0x2e1f78e009492b632c376425cf9446e99e0d65812a6c2c536c741539b53bf84d
time="2026-05-27T21:45:32Z" level=info msg="bloat tx confirmed" batch=5/5 block=10176 gas_used=16595451 scenario=erc20_bloater tx=0x5580950ac12db30a804eeb2f8d9699b793791ae23b96aa58a990d74a75ca22ce
time="2026-05-27T21:45:32Z" level=info msg="progress: 41.68% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 349651 / 838860 | storage: 0.021 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T21:45:32Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:45:32Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:32Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:45:32Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:32Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:45:32Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:32Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:45:32Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:32Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:45:32Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:32Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:45:32Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=189 scenario=erc20_bloater tx=0x4877a1df4ee115afc46b0073ce49a0c7d66ab884312e6f99fc4dd88c2f5bd652 wallet=2
time="2026-05-27T21:45:32Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=189 scenario=erc20_bloater tx=0xebd4a78eaf5cb9c90b886374fae71de2e7c37af181997a79533a13d73f10fdcd wallet=3
time="2026-05-27T21:45:32Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=189 scenario=erc20_bloater tx=0xb4798239e1496cf08e165bd74dbf1ce8cdc95b1847ef7b20dcd7f638935aab06 wallet=4
time="2026-05-27T21:45:32Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=189 scenario=erc20_bloater tx=0xac5a4cc01c1008740d9c3ccdf5de3ce04bc92cd26d86d0ca95cc76542389587a wallet=5
time="2026-05-27T21:45:32Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=189 scenario=erc20_bloater tx=0xecf56f58d41cf8c8e29c74af3fcdb75b873400cad0cf86afea9e01e10fc853bc wallet=6
time="2026-05-27T21:45:32Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:45:32Z" level=info msg="processed block 10177:  0 total tx, 0 tx confirmed from 0 wallets (704.343µs, 2.319µs)"
time="2026-05-27T21:45:35Z" level=info msg="processed block 10178:  5 total tx, 5 tx confirmed from 5 wallets (1.163146ms, 437.398µs)"
time="2026-05-27T21:45:35Z" level=info msg="bloat tx confirmed" batch=1/5 block=10178 gas_used=16595451 scenario=erc20_bloater tx=0x4877a1df4ee115afc46b0073ce49a0c7d66ab884312e6f99fc4dd88c2f5bd652
time="2026-05-27T21:45:35Z" level=info msg="bloat tx confirmed" batch=2/5 block=10178 gas_used=16597551 scenario=erc20_bloater tx=0xebd4a78eaf5cb9c90b886374fae71de2e7c37af181997a79533a13d73f10fdcd
time="2026-05-27T21:45:35Z" level=info msg="bloat tx confirmed" batch=3/5 block=10178 gas_used=16595451 scenario=erc20_bloater tx=0xb4798239e1496cf08e165bd74dbf1ce8cdc95b1847ef7b20dcd7f638935aab06
time="2026-05-27T21:45:35Z" level=info msg="bloat tx confirmed" batch=4/5 block=10178 gas_used=16595451 scenario=erc20_bloater tx=0xac5a4cc01c1008740d9c3ccdf5de3ce04bc92cd26d86d0ca95cc76542389587a
time="2026-05-27T21:45:35Z" level=info msg="bloat tx confirmed" batch=5/5 block=10178 gas_used=16595451 scenario=erc20_bloater tx=0xecf56f58d41cf8c8e29c74af3fcdb75b873400cad0cf86afea9e01e10fc853bc
time="2026-05-27T21:45:35Z" level=info msg="progress: 41.90% | contract: 0x872F7d27D661F39d6F5d1E940356Ee6603649854 | addresses: 351501 / 838860 | storage: 0.021 GB / 0.050 GB | round txs: 5" scenario=erc20_bloater
time="2026-05-27T21:45:35Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-05-27T21:45:35Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:35Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-05-27T21:45:35Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:35Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-05-27T21:45:35Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:35Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-05-27T21:45:35Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:35Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-05-27T21:45:35Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-05-27T21:45:35Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-05-27T21:45:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=190 scenario=erc20_bloater tx=0x4373c777bdeea8dcbaae99589ae5e70d63d7e85d4875cbe2b88ab4dd4ca02d5d wallet=2
time="2026-05-27T21:45:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=190 scenario=erc20_bloater tx=0xce1a1eb4b887c8cebaf741a85f703cad7f04f4f11f42d895c23c977fa2929bdc wallet=3
time="2026-05-27T21:45:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=190 scenario=erc20_bloater tx=0x516e0555716c524c8b37f9ea70fe796acb197f3c6b64350d1cdbdb62bee8425c wallet=4
time="2026-05-27T21:45:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=190 scenario=erc20_bloater tx=0x5e526e7be6f6139d1dd1a968ff3fa4889ad47ccba25ba9a8bfbdefcc666bc297 wallet=5
time="2026-05-27T21:45:35Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=190 scenario=erc20_bloater tx=0x736d227ab9c3e388119bd64c62766780997c5e4b606e61637e33744dba607e12 wallet=6
time="2026-05-27T21:45:35Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-05-27T21:45:35Z" level=info msg="processed block 10179:  0 total tx, 0 tx confirmed from 0 wallets (1.263336ms, 2.105µs)"
time="2026-05-27T21:45:38Z" level=info msg="processed block 10180:  5 total tx, 5 tx confirmed from 5 wallets (1.319456ms, 323.648µs)"
time="2026-05-27T21:45:38Z" level=info msg="bloat tx confirmed" batch=1/5 block=10180 gas_used=16595451 scenario=erc20_bloater tx=0x4373c777bdeea8dcbaae99589ae5e70d63d7e85d4875cbe2b88ab4dd4ca02d5d
time="2026-05-27T21:45:38Z" level=info msg="bloat tx confirmed" batch=2/5 block=10180 gas_used=16597551 scenario=erc20_bloater tx=0xce1a1eb4b887c8cebaf741a85f703cad7f04f4f11f42d895c23c977fa2929bdc
