config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k100,14,,486,86852,2,0.125,16.2132,23.5012,7.0595,47.1119,1.8435,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,487,5900228,1,98.7985,13.4821,16.3956,3.1061,132.1744,44.6397,107,258,101,2957,2,0,0,0,0,0,17,90,15.89,38,220,14.73,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,14,,488,21000,1,0.0852,3.3417,5.6803,11.2315,20.5235,1.0232,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,489,0,0,0.0221,2.5522,0.1426,0.3811,3.2288,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,490,0,0,0.0293,2.6651,0.0731,0.294,3.2208,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,491,0,0,0.0263,2.8311,0.176,0.3747,3.5517,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,492,0,0,0.0244,4.9166,0.0912,0.1971,5.367,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,493,86852,2,0.3207,22.6941,31.6454,17.744,72.6522,1.1954,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,494,5900228,1,103.0189,4.4905,5.2519,4.3276,117.3798,50.2661,107,258,101,2957,2,0,0,0,0,0,21,86,19.63,47,211,18.22,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,15,,495,21000,1,0.1468,2.9163,4.5385,7.1709,14.996,1.4004,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,496,0,0,0.0278,2.587,0.1015,0.245,3.1203,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,497,0,0,0.0428,3.3407,0.1429,0.6182,4.3365,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,498,0,0,0.0403,3.3727,0.1146,0.3404,4.053,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,499,0,0,0.1471,3.3791,0.1249,0.2572,4.1236,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,500,86852,2,0.115,14.4323,18.5796,8.0756,41.3543,2.1002,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,501,5900228,1,119.8336,6.7525,3.2424,3.4416,133.5532,44.1789,107,258,101,2957,2,0,0,0,0,0,16,91,14.95,31,227,12.02,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,16,,502,21000,1,0.0691,2.8689,25.8258,40.6441,69.5915,0.3018,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,503,0,0,0.0204,2.6158,0.3449,0.6169,4.1549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,504,0,0,0.0559,6.1467,0.1204,0.3282,6.9445,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,505,0,0,0.0409,2.956,0.1308,0.2274,3.5797,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,506,0,0,0.029,5.133,0.1326,0.253,5.698,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,507,86852,2,0.106,14.4708,13.9298,7.2186,35.9317,2.4171,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,508,5900228,1,102.3226,6.4011,7.4499,43.5767,159.9474,36.8886,107,258,101,2957,2,0,0,0,0,0,20,87,18.69,35,223,13.57,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,17,,509,21000,1,0.0559,2.7284,4.8515,8.9057,16.6853,1.2586,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,510,0,0,0.0273,2.5821,0.3812,0.609,4.0093,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,511,0,0,0.1339,3.4529,0.1688,0.4181,4.4426,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,512,0,0,0.0323,3.6202,0.3216,0.4324,4.5721,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,513,0,0,0.0216,14.387,0.1067,0.1898,14.8687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,514,86852,2,0.1396,15.3008,22.5416,7.1662,45.3456,1.9153,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,515,5900228,1,106.898,3.8309,23.3987,3.1298,137.6742,42.8565,107,258,101,2957,2,0,0,0,0,0,30,77,28.04,64,194,24.81,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,18,,516,21000,1,0.1105,5.0109,4.3759,3.2134,18.9403,1.1087,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,517,0,0,0.0214,2.8987,0.1294,0.2138,3.3976,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,518,0,0,0.0422,3.2065,0.1928,0.3284,4.0051,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,519,0,0,0.0359,3.1223,0.0946,0.3612,3.8082,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,520,0,0,0.0336,19.2277,0.1657,0.3422,19.9641,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,521,86852,2,0.1567,11.2682,17.8281,7.1803,36.6121,2.3722,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,522,5900228,1,99.2926,6.0771,29.3749,40.8612,175.7758,33.5668,107,258,101,2957,2,0,0,0,0,0,23,84,21.5,56,202,21.71,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,19,,523,21000,1,0.0557,2.8196,5.8286,4.339,13.1799,1.5933,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,524,0,0,0.0258,2.9593,0.3419,0.5845,4.325,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,396,0,0,0.0396,2.7901,0.0837,0.2901,3.3872,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,397,0,0,0.0317,3.5635,0.1444,0.2744,4.1505,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,398,0,0,0.0438,7.502,0.12,0.2544,8.0634,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,399,86852,2,0.139,14.873,19.395,7.7649,42.407,2.0481,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,400,5900228,1,95.4897,7.1828,4.5539,16.1262,123.8187,47.6522,107,258,101,2957,2,0,0,0,0,0,9,98,8.41,13,245,5.04,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,1,,401,21000,1,0.0676,2.9121,27.5365,12.138,42.8159,0.4905,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,525,0,0,0.0328,2.8772,0.1441,0.3771,3.5801,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,526,0,0,0.0297,3.1064,0.1457,0.2969,3.7172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,527,0,0,0.029,16.5878,0.509,0.9219,18.5849,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,528,86852,2,0.1197,14.5824,21.6989,7.6042,44.1745,1.9661,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,529,5900228,1,107.4147,6.5781,3.0427,7.5693,124.9469,47.2219,107,258,101,2957,2,0,0,0,0,0,19,88,17.76,44,214,17.05,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,20,,530,21000,1,0.057,2.9302,25.6513,34.7407,63.5305,0.3305,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,402,0,0,0.0585,3.9561,0.1134,0.267,4.6504,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,403,0,0,0.0295,3.4728,0.2447,0.3276,4.2512,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,404,0,0,0.0533,15.6242,0.1351,0.2764,16.3474,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,405,86852,2,0.1595,17.1234,28.4122,20.7766,66.6303,1.3035,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,406,5900228,1,96.0002,6.2561,4.8531,4.4492,111.7441,52.8012,107,258,101,2957,2,0,0,0,0,0,17,90,15.89,42,216,16.28,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,2,,407,21000,1,0.0862,4.7323,5.13,7.1179,17.4717,1.2019,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,408,0,0,0.0356,3.0247,0.0784,0.2832,3.6088,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,409,0,0,0.0213,2.6715,0.1563,0.2763,3.2618,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,410,0,0,0.0244,2.7036,0.2342,0.2384,3.4319,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,411,86852,2,0.1265,15.2714,19.5072,7.0591,42.1646,2.0598,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,412,5900228,1,96.1474,8.1757,9.5969,4.3081,118.5357,49.776,107,258,101,2957,2,0,0,0,0,0,6,101,5.61,14,244,5.43,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,3,,413,21000,1,0.0948,3.1216,4.6374,5.8545,13.9134,1.5093,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,414,0,0,0.0385,2.9888,0.1658,0.366,3.8106,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,415,0,0,0.0285,7.9628,0.1516,0.3308,8.6168,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,416,0,0,0.0231,2.6203,0.1045,0.2194,3.088,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,417,86852,2,0.0982,15.3021,1.0031,9.9546,26.5748,3.2682,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,418,5900228,1,116.3958,5.8807,45.7626,3.0794,171.2742,34.449,107,258,101,2957,2,0,0,0,0,0,29,78,27.1,71,187,27.52,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,4,,419,21000,1,0.0564,3.1565,11.0601,2.7387,17.1513,1.2244,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,420,0,0,0.0242,2.5368,0.1526,0.1875,3.0357,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,421,0,0,0.0448,3.2341,0.1182,0.3077,3.8733,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,422,0,0,0.0296,2.7876,0.1228,0.2939,3.3774,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,423,0,0,0.022,2.7436,0.0967,0.2053,3.1832,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,424,86852,2,0.1631,17.4072,27.9139,4.0017,49.731,1.7464,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,425,5900228,1,106.5341,8.8367,4.9204,4.9166,125.4608,47.0285,107,258,101,2957,2,0,0,0,0,0,14,93,13.08,26,232,10.08,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,5,,426,21000,1,0.0572,2.7082,4.483,20.1756,27.5816,0.7614,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,427,0,0,0.0329,2.8723,0.0894,0.2961,3.493,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,428,0,0,0.0262,3.8628,0.1396,0.3267,4.5365,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,429,0,0,0.0231,2.6748,0.1229,0.5727,3.5355,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,430,86852,2,0.1338,18.6172,27.715,8.6351,55.3322,1.5696,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,431,5900228,1,96.0404,6.4884,37.4461,2.9932,143.1063,41.2297,107,258,101,2957,2,0,0,0,0,0,11,96,10.28,20,238,7.75,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,6,,432,0,0,0.0245,3.0086,0.0898,0.2392,3.4988,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,433,21000,1,0.0554,2.7209,5.5128,8.5009,16.9408,1.2396,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,434,0,0,0.0225,2.5839,0.3806,0.6128,3.7258,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,435,0,0,0.0396,2.8533,0.1171,0.2994,3.5749,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,436,0,0,0.0307,4.199,0.1196,0.2637,4.764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,437,0,0,0.0271,5.346,0.1285,0.2292,5.9153,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,438,86852,2,0.1144,14.614,15.0474,8.3741,38.3147,2.2668,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,439,5900228,1,97.9167,5.3068,31.4804,25.9498,160.8735,36.6762,107,258,101,2957,2,0,0,0,0,0,28,79,26.17,77,181,29.84,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,7,,440,21000,1,0.0619,2.8524,12.7543,2.7905,18.6515,1.1259,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,441,0,0,0.0293,3.4047,0.1376,0.9577,4.6922,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,442,0,0,0.0873,4.2226,0.1413,0.35,5.0544,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,443,0,0,0.0234,2.7453,0.0757,0.1979,3.1934,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,444,0,0,0.0346,18.8989,0.1434,0.3162,19.6205,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,445,86852,2,0.11,11.5912,28.6197,20.9013,61.3955,1.4146,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,446,5900228,1,99.9056,6.667,9.4251,3.5099,119.691,49.2955,107,258,101,2957,2,0,0,0,0,0,42,65,39.25,95,163,36.82,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,8,,447,21000,1,0.079,1.1853,1.5546,5.1675,8.4757,2.4777,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,448,0,0,0.0232,2.5775,0.1216,0.2541,3.1428,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,449,0,0,0.0386,2.7518,0.095,0.2927,3.3331,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,450,0,0,0.1637,5.8259,0.1146,0.2361,6.6079,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,451,0,0,0.0219,2.5992,0.1444,0.2976,3.2037,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,452,86852,2,0.1692,13.8861,27.5308,6.9088,48.6665,1.7846,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,453,5900228,1,98.0784,6.4422,30.1086,10.1673,145.0103,40.6883,107,258,101,2957,2,0,0,0,0,0,17,90,15.89,43,215,16.67,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,9,,454,21000,1,0.059,2.806,6.334,37.25,46.619,0.4505,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,455,0,0,0.0217,2.5454,0.3482,0.6427,3.9679,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,591,0,0,0.0394,3.0957,0.1031,0.3629,3.7704,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,592,0,0,0.0373,4.8793,0.0983,0.3442,5.5556,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,593,0,0,0.0268,4.2806,0.1276,0.2388,4.8957,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,594,86840,2,0.1569,14.6077,23.4746,6.634,45.0369,1.9282,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,10,,595,5900456,1,103.9029,8.0998,22.3187,3.3382,138.2316,42.6853,263,259,257,7325,2,0,0,0,0,0,38,225,14.45,45,214,17.37,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,10,,596,21000,1,0.2005,3.5393,4.9624,3.9003,12.9579,1.6206,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,597,0,0,0.0341,2.7694,0.0764,0.2651,3.3565,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,598,0,0,0.0248,4.3494,0.0777,0.3226,4.9495,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,599,0,0,0.042,14.9082,0.0878,0.2717,15.4978,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,600,86840,2,0.122,15.0874,19.9967,7.8567,43.2652,2.0072,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,601,5900456,1,87.5259,7.1322,22.9227,3.0006,120.9091,48.8008,263,259,257,7325,2,0,0,0,0,0,50,213,19.01,62,197,23.94,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,11,,602,21000,1,0.0669,4.1996,5.3401,8.6002,18.3677,1.1433,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,11,,603,0,0,0.033,3.0637,0.5885,0.6335,4.5572,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,604,0,0,0.0422,2.8973,0.0949,0.2899,3.5319,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,605,0,0,0.028,4.1004,0.1388,0.2247,4.6461,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,606,0,0,0.0268,13.7804,0.1107,0.2739,14.3629,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,607,86840,2,0.1407,15.719,14.284,6.1481,36.5037,2.3789,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,608,5900456,1,90.1539,8.0755,29.5567,40.6599,168.6484,34.9867,263,259,257,7325,2,0,0,0,0,0,72,191,27.38,79,180,30.5,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,12,,609,21000,1,0.0552,2.706,6.0364,8.2005,17.1714,1.223,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,12,,610,0,0,0.0276,2.7027,0.358,0.6514,4.1648,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,611,0,0,0.0407,3.0206,0.1443,0.3632,3.7034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,612,0,0,0.0288,2.7082,0.1526,0.2772,3.3375,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,613,0,0,0.034,3.3145,0.1482,0.2506,3.9615,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,614,86840,2,0.1903,19.0488,26.5072,4.2048,50.1731,1.7308,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,13,,615,5900456,1,96.4688,9.4724,5.7819,3.5942,115.6298,51.0288,263,259,257,7325,2,0,0,0,0,0,115,148,43.73,121,138,46.72,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,13,,616,21000,1,0.0595,2.9508,4.5996,16.7592,24.5424,0.8557,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,617,0,0,0.0611,2.9575,0.2906,0.4871,4.0572,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,618,0,0,0.0293,4.3948,0.1123,0.2235,4.8894,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
