config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13522,0,0,0.0331,4.4301,5.9529,4.0007,21.2793,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13523,0,0,0.0677,0.6654,0.1315,0.1837,1.2234,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13524,194520,7,0.1675,3.3936,34.9931,31.9512,75.0137,2.5931,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13525,33320996,2,82.6727,229.6474,149.2043,41.2353,502.9549,66.2505,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,562,1970,22.2,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13526,65922599,4,160.8922,439.0349,270.0546,102.0429,972.3485,67.7973,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,834,4179,16.64,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13527,126000,6,0.1189,17.7513,32.5409,1.0911,51.6924,2.4375,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13528,194520,7,0.1737,4.1709,6.8487,5.5408,16.9476,11.4778,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13529,66565500,4,224.4636,369.8769,226.5566,89.6556,910.9078,73.076,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1481,7907,15.78,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13530,32618202,2,113.902,160.4423,93.9301,50.391,418.87,77.8719,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,1416,3185,30.78,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13531,126000,6,0.1172,4.0098,4.7553,2.9051,12.0037,10.4967,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13532,194520,7,0.1719,4.7356,6.0252,5.2245,16.3937,11.8655,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13533,99216313,6,475.5214,745.2834,264.8208,98.9639,1584.7818,62.6057,13,20438,2,1514,9,0,2146,0,0,0,9,4,69.23,2475,17963,12.11,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13534,126000,6,0.1025,0.7991,0.8127,1.0408,2.9167,43.1992,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13535,194520,7,0.1281,4.2372,5.8472,4.1591,14.5552,13.3643,26,1,0,0,8,0,0,0,1,170,22,4,84.62,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13536,99170060,6,582.0548,635.1699,136.7634,70.0924,1424.411,69.6218,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3403,23484,12.66,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13537,126000,6,0.0882,12.436,25.4563,13.5249,51.6808,2.438,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13538,194520,7,0.1746,5.2442,6.8962,4.1719,16.6823,11.6602,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13539,99201715,6,714.314,658.8535,67.2952,55.6348,1496.4303,66.2922,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4160,29175,12.48,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13540,126000,6,0.1107,10.1878,25.1193,14.9037,50.4876,2.4957,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13767,0,0,0.0386,0.9278,0.0908,0.3185,1.6291,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13768,0,0,0.0404,6.769,0.1406,0.3189,7.4414,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13769,194520,7,0.1447,2.0884,19.9104,5.4413,27.7638,7.0062,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13770,33320996,2,71.4881,179.1208,156.8516,42.0183,449.6902,74.0977,9,2532,2,1514,5,0,1307,0,0,0,4,5,44.44,725,1807,28.63,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13771,49954958,3,111.7448,250.0836,200.5851,119.1318,681.7495,73.2747,10,3798,2,1514,6,0,1960,0,0,0,6,4,60,768,3030,20.22,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13772,15969413,1,28.1121,73.4428,84.7191,24.2505,211.0001,75.6844,8,1215,2,1514,4,0,627,0,0,0,3,5,37.5,648,567,53.33,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13773,126000,6,0.1068,3.3367,16.8725,6.3524,26.8864,4.6864,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13774,194520,7,0.1809,3.9857,24.9258,15.8754,45.1219,4.311,26,1,0,0,8,0,0,0,1,170,17,9,65.38,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13775,66565500,4,248.1358,377.1272,225.8501,89.5768,941.1836,70.7253,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1654,7734,17.62,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13776,32618202,2,110.5951,171.6322,103.1684,43.4021,428.9842,76.0359,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,1151,3450,25.02,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13777,126000,6,0.1266,4.3965,21.151,20.4699,46.3191,2.7203,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13778,194520,7,0.1517,4.1196,5.7896,4.6537,14.8726,13.0791,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13779,99216313,6,508.474,742.7881,205.9315,106.4421,1564.0445,63.4357,13,20438,2,1514,9,0,2146,0,0,0,9,4,69.23,2175,18263,10.64,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13780,126000,6,0.1687,14.5303,38.3154,3.0948,56.3066,2.2377,11,0,0,0,7,0,0,0,0,0,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13781,194520,7,0.1544,3.8323,5.7189,16.1364,26.0025,7.4808,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13782,99170060,6,581.4544,602.2351,117.412,74.6436,1376.1355,72.0642,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3324,23563,12.36,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13783,126000,6,0.1255,4.5929,4.7946,2.9759,12.6912,9.9282,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13784,194520,7,0.2345,4.6023,5.8709,3.1442,14.0654,13.8296,26,1,0,0,8,0,0,0,1,170,17,9,65.38,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13785,99201715,6,716.6856,678.0139,46.5849,55.5625,1497.0554,66.2646,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4112,29223,12.34,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13786,126000,6,0.1301,4.2383,26.1649,21.1447,51.8437,2.4304,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13315,0,0,0.0391,8.8521,0.1194,0.426,14.8245,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13316,0,0,0.0188,0.6776,0.1215,0.2908,1.2683,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13317,194520,7,0.1456,1.7035,25.2251,34.7913,62.8293,3.096,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13318,33320996,2,72.5418,205.5716,178.3472,44.6213,501.2813,66.4717,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,678,1854,26.78,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13319,65922599,4,150.6989,415.0567,294.7785,132.3291,993.2039,66.3737,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,917,4096,18.29,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13320,126000,6,0.0919,0.6176,6.8983,6.7619,14.7447,8.5455,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13321,194520,7,0.2911,4.2637,5.5389,4.9489,15.2377,12.7657,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13322,66565500,4,233.9456,380.7445,202.1266,105.4278,922.5986,72.15,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1530,7858,16.3,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13323,32618202,2,117.2714,190.5503,96.3341,51.7898,456.2999,71.4841,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,1336,3265,29.04,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13324,126000,6,0.1356,4.059,12.6941,2.9084,19.9923,6.3024,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13325,194520,7,0.232,6.5598,31.1794,6.0594,44.2524,4.3957,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13326,99216313,6,489.2098,746.3305,206.514,116.4023,1558.6838,63.6539,13,20438,2,1514,9,0,2146,0,0,0,9,4,69.23,2285,18153,11.18,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13327,126000,6,0.1145,2.854,14.9585,13.1691,31.2894,4.0269,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13328,194520,7,0.1386,3.827,6.5733,3.0011,13.7268,14.1709,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13329,99170060,6,583.4007,604.7073,118.6641,71.124,1378.1616,71.9582,13,26887,2,1514,9,0,1271,0,0,0,8,5,61.54,3187,23700,11.85,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13330,126000,6,0.1091,2.8457,26.1985,13.5036,42.8078,2.9434,11,0,0,0,7,0,0,0,0,0,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13331,194520,7,0.2531,4.1186,5.7523,17.7248,28.0348,6.9385,26,1,0,0,8,0,0,0,1,170,17,9,65.38,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13332,99201715,6,712.3497,657.9573,47.2383,53.8092,1471.6874,67.4068,13,33335,2,1514,9,0,400,0,0,0,8,5,61.54,4024,29311,12.07,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13333,126000,6,0.1119,3.098,4.8896,3.0302,11.2876,11.1627,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,0,13334,0,0,0.0265,2.8004,0.0978,0.2622,3.3739,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13561,0,0,0.0387,5.5586,0.1569,0.4174,6.3791,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13562,0,0,0.0245,0.7951,0.1143,0.3157,1.4134,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13563,194520,7,0.1406,1.6649,20.258,7.2047,34.5647,5.6277,26,1,0,0,8,0,0,0,1,170,17,9,65.38,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13564,33320996,2,77.2526,181.5619,199.1566,62.3624,520.5279,64.0138,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,702,1830,27.73,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13565,65922599,4,141.8345,358.8976,287.9129,102.3138,891.1513,73.9746,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,769,4244,15.34,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13566,126000,6,0.7522,12.053,9.3777,3.2282,25.6437,4.9135,11,0,0,0,7,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13567,194520,7,0.1976,4.4424,5.5388,3.049,13.377,14.5414,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13568,49928843,3,206.5671,287.6679,160.4649,79.5369,734.5366,67.9733,10,7041,2,1514,6,0,1519,0,0,0,6,4,60,1294,5747,18.38,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13569,49254859,3,167.2837,269.7507,137.8786,60.5929,635.7442,77.4759,10,6948,2,1514,6,0,1499,0,0,0,6,4,60,1256,5692,18.08,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13570,126000,6,0.1142,10.3846,23.9502,14.8606,49.4895,2.546,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13571,194520,7,0.1619,4.1071,26.2029,13.4466,44.1333,4.4076,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13572,83244567,5,426.1854,547.3441,192.3171,107.0463,1273.2448,65.3799,12,17145,2,1514,8,0,1801,0,0,0,7,5,58.33,2125,15020,12.39,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13573,15973518,1,84.344,96.4359,61.6183,40.2867,282.9207,56.4593,8,3293,2,1514,4,0,346,0,0,0,3,5,37.5,743,2550,22.56,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13574,126000,6,0.1265,4.8434,7.8426,3.4145,16.434,7.667,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13575,194520,7,0.2436,20.9169,5.7865,3.1756,30.3086,6.418,26,1,0,0,8,0,0,0,1,170,19,7,73.08,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13576,99170060,6,616.7968,809.9778,150.5113,69.6725,1647.415,60.1974,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3346,23541,12.44,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13577,126000,6,0.1017,13.7853,26.5493,1.5905,42.2065,2.9853,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13578,194520,7,0.2503,4.7132,6.0131,3.7171,14.9172,13.0399,26,1,0,0,8,0,0,0,1,170,18,8,69.23,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13579,99201715,6,718.1245,610.8169,48.2258,71.3226,1448.7868,68.4723,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4241,29094,12.72,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,1,13580,126000,6,0.1136,2.7856,4.8485,12.4563,20.3695,6.1857,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13581,0,0,0.0295,1.1131,6.302,0.423,14.8837,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13582,0,0,0.0197,0.6718,0.1322,0.264,1.2292,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13583,194520,7,0.1632,4.3514,38.0359,32.909,75.6407,2.5716,26,1,0,0,8,0,0,0,1,170,20,6,76.92,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13584,33320996,2,70.1192,207.3166,152.2401,67.8149,497.6836,66.9522,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,571,1961,22.55,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13585,65922599,4,131.1178,392.0027,285.321,103.2335,912.0422,72.2802,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,859,4154,17.14,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13586,126000,6,0.0983,0.909,0.8615,0.923,2.9871,42.1808,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13587,194520,7,0.1897,4.441,6.9751,3.1605,15.0206,12.9502,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13588,66565500,4,252.5279,357.3513,215.5161,138.3716,964.0769,69.0458,11,9388,2,1514,7,0,2025,0,0,0,7,4,63.64,1511,7877,16.1,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13589,32618202,2,110.6301,202.8288,167.2669,57.4873,538.505,60.5718,9,4601,2,1514,5,0,993,0,0,0,5,4,55.56,958,3643,20.82,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13590,126000,6,0.1122,2.9877,4.9313,3.0382,11.2469,11.2031,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13591,194520,7,0.1656,3.9187,5.7524,3.2606,13.2537,14.6767,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13592,83244567,5,439.7427,534.6455,190.0113,115.2051,1280.0796,65.0308,12,17145,2,1514,8,0,1801,0,0,0,8,4,66.67,2718,14427,15.85,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13593,15973518,1,64.9136,88.9372,62.2462,28.7029,245.0005,65.1979,8,3293,2,1514,4,0,346,0,0,0,4,4,50,724,2569,21.99,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13594,126000,6,0.1117,3.1274,4.9919,2.9805,11.3991,11.0535,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13595,194520,7,0.1493,4.2964,11.4481,3.2626,19.3473,10.0541,26,1,0,0,8,0,0,0,1,170,20,6,76.92,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13596,99170060,6,678.7815,833.3586,143.4638,65.8865,1721.8882,57.5938,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3281,23606,12.2,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13597,126000,6,0.1201,15.0446,14.2612,13.8759,43.4868,2.8974,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13598,194520,7,0.1541,22.1909,6.0029,3.1158,31.7407,6.1284,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13599,99201715,6,711.2376,625.6313,48.3681,65.1493,1450.8905,68.373,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,4237,29098,12.71,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13600,126000,6,0.0971,2.9366,4.9526,4.7916,12.9885,9.7009,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,2,13601,0,0,0.025,9.3644,0.1015,0.2375,9.864,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13708,0,0,0.0596,13.6943,0.1773,0.3893,14.521,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13709,0,0,0.02,0.6178,0.0736,0.2154,1.052,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13710,194520,7,0.989,12.0473,3.3616,8.9722,25.7645,7.5499,26,1,0,0,8,0,0,0,1,170,14,12,53.85,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13711,33320996,2,68.2197,198.0381,159.7259,48.2687,474.4764,70.2269,9,2532,2,1514,5,0,1307,0,0,0,5,4,55.56,595,1937,23.5,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13712,65922599,4,150.6484,385.6573,284.8257,128.3334,949.8278,69.4048,11,5013,2,1514,7,0,2586,0,0,0,7,4,63.64,882,4131,17.59,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13713,126000,6,0.1043,1.0649,1.4536,24.2778,27.2613,4.6219,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13714,194520,7,0.1612,4.2039,5.6445,6.7733,16.9847,11.4526,26,1,0,0,8,0,0,0,1,170,21,5,80.77,1,0,100,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13715,49928843,3,212.717,309.5929,158.8097,63.3198,744.7279,67.0431,10,7041,2,1514,6,0,1519,0,0,0,5,5,50,1369,5672,19.44,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13716,49254859,3,167.2317,256.6079,137.3365,57.0352,618.4317,79.6448,10,6948,2,1514,6,0,1499,0,0,0,6,4,60,1467,5481,21.11,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13717,126000,6,0.1357,3.3903,5.5656,5.0302,14.3231,8.797,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13718,194520,7,3.3658,1.3367,5.7893,5.162,15.8889,12.2425,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13719,83244567,5,412.7268,495.6306,191.9476,81.9452,1182.5889,70.3918,12,17145,2,1514,8,0,1801,0,0,0,5,7,41.67,2308,14837,13.46,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13720,15973518,1,67.5831,90.193,37.4681,16.1926,211.6227,75.4811,8,3293,2,1514,4,0,346,0,0,0,4,4,50,637,2656,19.34,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13721,126000,6,0.6425,15.1591,4.807,5.4264,26.2614,4.7979,11,0,0,0,7,0,0,0,0,0,1,10,9.09,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13722,194520,7,0.2662,4.2594,5.499,20.6672,30.8731,6.3006,26,1,0,0,8,0,0,0,1,170,17,9,65.38,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13723,99170060,6,634.6858,835.2048,154.069,97.5419,1721.9853,57.5905,13,26887,2,1514,9,0,1271,0,0,0,9,4,69.23,3299,23588,12.27,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13724,126000,6,0.1056,12.8191,18.9576,14.0712,46.2516,2.7242,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13725,194520,7,0.1624,3.6363,5.7377,5.1642,14.8432,13.105,26,1,0,0,8,0,0,0,1,170,21,5,80.77,0,1,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13726,99201715,6,706.4598,589.3175,46.6561,55.8514,1398.6193,70.9283,13,33335,2,1514,9,0,400,0,0,0,9,4,69.23,3998,29337,11.99,2,0,100,1514,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13727,126000,6,0.1079,2.9635,5.0234,2.9603,11.2292,11.2208,11,0,0,0,7,0,0,0,0,0,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13375,0,0,0.031,0.6816,0.0954,0.2583,1.2105,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,mixed_sload_sstore,2,3,13376,0,0,0.0344,18.1668,0.1091,0.3482,18.878,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
