config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k10,6,,951,0,0,0.0857,1.6832,0.0076,0.3398,2.6369,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,952,0,0,0.0642,1.0823,0.0085,0.6696,14.5885,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,953,0,0,0.0455,0.4935,0.0023,0.1747,0.9275,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,954,0,0,0.0344,0.4958,0.0015,0.1412,1.1952,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,955,86864,2,0.8388,29.9733,26.7519,2.4187,60.9481,1.4252,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,956,15900140,1,422.9925,50.1543,28.8614,3.4267,517.1366,30.7465,17,702,11,437,2,0,0,0,0,0,8,9,47.06,477,225,67.95,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,6,,957,21000,1,0.1056,0.8998,97.7963,0.8831,106.3247,0.1975,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,958,0,0,0.1094,1.5271,0.009,0.6294,3.2899,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,6,,959,0,0,0.0577,0.6291,0.0047,0.5285,2.1387,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,960,0,0,0.0633,0.5498,0.0023,0.2931,1.1474,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,961,0,0,0.0977,1.206,0.0061,0.5731,2.8119,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,962,0,0,0.2045,2.3861,0.0085,1.1448,25.4064,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,963,0,0,0.0391,0.525,0.0026,0.1919,0.9275,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,964,0,0,0.0335,0.4833,0.0029,0.1662,0.8537,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,965,0,0,0.0901,1.3212,0.0041,0.2712,2.0579,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,966,86864,2,1.2396,2.8457,1.3011,1.9742,34.0745,2.5492,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,967,15900140,1,472.6358,26.5993,24.4725,3.1251,542.445,29.312,17,702,11,437,2,0,0,0,0,0,10,7,58.82,621,81,88.46,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,7,,968,21000,1,0.2418,3.828,87.5678,0.7936,106.3422,0.1975,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,7,,969,0,0,0.0505,0.6314,0.0041,0.3812,1.7957,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,970,0,0,0.072,0.6314,0.0044,0.2103,1.3154,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,971,0,0,0.0615,1.0301,0.0047,0.2316,1.6893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,972,0,0,0.0312,0.5215,0.0026,0.0936,0.8216,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,973,0,0,0.0855,1.7447,0.0055,0.3132,2.6089,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,974,0,0,0.07,1.0958,0.0041,0.3045,1.9637,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,975,0,0,0.0222,0.364,0.0018,0.0855,0.6125,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,976,86864,2,0.7884,18.7376,4.9538,1.738,26.9554,3.2225,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,977,15900140,1,499.2337,37.8839,4.8512,1.4189,592.0254,26.8572,17,702,11,437,2,0,0,0,0,0,8,9,47.06,445,257,63.39,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,8,,978,21000,1,0.2584,19.7068,126.5725,0.7335,148.1521,0.1417,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,8,,979,0,0,0.0519,0.7216,0.0064,0.4874,1.9807,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,980,0,0,0.0569,0.5664,0.0029,0.2196,1.1331,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,981,0,0,0.0318,0.3716,0.002,0.387,1.3574,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,982,0,0,0.084,1.3941,0.0053,0.334,2.1303,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,983,0,0,0.0187,0.2917,0.0009,0.072,0.4906,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,984,0,0,0.0254,0.371,0.0015,0.1697,0.8274,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,985,0,0,0.0726,0.6172,0.0035,5.445,20.9091,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,986,86864,2,1.2766,3.2934,1.5216,1.5983,30.9135,2.8099,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,987,0,0,0.1447,2.1589,0.0044,0.5903,4.4926,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,988,15900140,1,448.9595,64.0492,20.6813,3.1213,580.1125,27.4087,17,702,11,437,2,0,0,0,0,0,1,16,5.88,6,696,0.85,11,0,100,437,0
pbt,bintrie,5,4,storage_sload_k10,9,,989,21000,1,0.2144,3.4888,87.9163,0.7102,110.8923,0.1894,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,990,0,0,0.0884,1.4245,0.0088,0.7099,3.4903,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k10,9,,991,0,0,0.1097,1.9815,0.0088,1.0377,4.813,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,1212,0,0,0.0607,0.5612,0.0038,0.2094,1.1229,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,1213,0,0,0.166,2.0868,0.0061,0.4442,3.4702,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,1214,0,0,0.0312,0.4591,0.0018,0.1137,0.7507,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,1215,0,0,0.0242,0.3672,0.0012,0.152,0.6988,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,1216,0,0,0.0292,0.3818,0.0012,0.1452,0.7268,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,1217,0,0,0.4801,1.4872,0.0055,0.4459,5.753,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,1218,86864,2,0.8569,2.2003,89.7884,1.67,106.6726,0.8143,11,0,0,0,3,0,0,0,1,157,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,1219,15900205,1,422.8226,27.8905,99.6812,1.2186,562.9423,28.2448,107,702,101,2957,2,0,0,0,0,0,1,106,0.93,38,664,5.41,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,10,,1220,0,0,0.072,1.225,0.0029,0.2823,2.0664,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,1221,21000,1,1.1649,2.9968,101.0371,0.7994,109.8939,0.1911,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,10,,1222,0,0,0.3249,3.4751,0.0195,1.654,7.2337,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,1224,0,0,0.1767,1.2463,0.0044,0.2952,2.2709,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,1225,0,0,0.0857,1.7362,0.0067,0.6259,3.3275,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,1226,0,0,0.0962,1.5058,0.0052,0.3264,2.1994,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,1227,0,0,0.0455,0.4783,0.002,0.1709,0.9321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,1228,0,0,0.04,0.4853,0.0032,0.1992,0.9619,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,1229,0,0,0.0528,0.5962,0.0047,0.4322,15.0012,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,1230,86864,2,1.1381,40.9685,1.7065,1.719,83.378,1.0418,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,1231,15900205,1,461.5622,38.6991,15.6653,2.76,531.1066,29.9379,107,702,101,2957,2,0,0,0,0,0,1,106,0.93,1,701,0.14,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,11,,1232,21000,1,1.6374,2.242,109.861,0.7076,118.649,0.177,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,1233,0,0,0.0472,0.8648,0.0026,0.6023,2.2394,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,11,,1234,0,0,0.1205,1.4948,0.0099,0.6906,3.5775,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,1235,0,0,0.0493,0.4821,0.002,0.1604,1.0333,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,1236,0,0,0.0639,1.2221,0.0053,0.2613,1.8771,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,1237,0,0,0.0513,0.6542,0.0044,6.9138,16.3539,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,1238,0,0,0.0225,0.4095,0.002,0.1292,0.7615,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,1239,0,0,0.0411,0.4276,0.0032,0.1651,0.8531,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,1240,0,0,0.0618,0.6239,0.0067,0.2485,14.0393,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,1241,86864,2,0.145,2.2198,5.685,4.614,13.3297,6.5166,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,1242,15900205,1,500.5748,16.7692,26.8808,4.05,548.6621,28.98,107,702,101,2957,2,0,0,0,0,0,64,43,59.81,464,238,66.1,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,12,,1243,21000,1,0.2278,2.9828,91.1347,0.6965,101.5843,0.2067,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,1244,0,0,0.1382,1.8999,0.0155,0.777,4.0955,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,12,,1245,0,0,0.1164,1.5963,0.0143,0.7014,3.7012,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,1246,0,0,0.0353,0.3579,0.0006,0.1572,0.7224,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,1247,0,0,0.0852,1.2821,0.0093,0.3838,2.1396,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,1248,0,0,0.03,0.3835,0.0015,0.0997,0.6629,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,1249,0,0,0.0694,1.5624,0.0041,0.3194,2.3823,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,1250,0,0,0.0907,1.3154,0.0093,0.3803,2.4622,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,1251,0,0,0.0239,0.4121,0.0023,0.1336,0.7332,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,1252,86864,2,0.3768,8.5482,70.4462,1.5365,97.7248,0.8889,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,1253,15900205,1,461.907,14.5086,7.6117,2.5039,487.1629,32.6384,107,702,101,2957,2,0,0,0,0,0,93,14,86.92,642,60,91.45,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,13,,1254,21000,1,0.2914,2.5867,116.0576,0.7644,136.9165,0.1534,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,1255,0,0,0.1097,1.4528,0.0111,0.8479,3.4034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,13,,1256,0,0,0.1289,1.5653,0.0105,0.7653,3.4427,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,1257,0,0,0.042,0.4025,0.0015,0.1336,0.7431,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,1258,0,0,0.0995,1.3609,0.009,0.6793,2.6888,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,1259,0,0,0.1794,7.29,0.0079,0.336,16.8331,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,1260,0,0,0.0846,1.7992,0.0038,0.245,2.6456,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,1261,0,0,0.0653,1.241,0.0047,0.2386,2.0203,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,1262,0,0,0.0435,0.5145,0.0032,0.1584,0.9514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,1263,86864,2,0.6166,13.5651,26.522,1.7742,44.9762,1.9313,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,1264,15900205,1,428.535,35.5714,94.9079,0.8718,576.9218,27.5604,107,702,101,2957,2,0,0,0,0,0,24,83,22.43,203,499,28.92,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,14,,1265,21000,1,0.0691,0.6303,5.0215,0.6256,6.5588,3.2018,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,14,,1266,0,0,0.1735,1.8926,0.009,0.5122,3.616,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,1267,0,0,0.061,0.5381,0.0032,0.1969,1.129,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,1268,0,0,0.0502,0.4416,0.0035,0.3535,1.4189,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,1269,0,0,0.0752,0.4395,0.0017,0.1307,0.8082,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,1270,0,0,0.042,0.3555,0.0015,0.1668,0.7822,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,1271,0,0,0.0382,0.5402,0.0029,0.1604,0.9552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,1272,0,0,0.0373,0.6072,0.0029,0.1286,0.9604,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,1273,86864,2,0.1272,1.9964,5.6561,1.9672,9.9243,8.7527,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,1274,15900205,1,439.32,26.2382,6.4194,2.2079,484.8728,32.7925,107,702,101,2957,2,0,0,0,0,0,6,101,5.61,25,677,3.56,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,15,,1275,21000,1,0.1222,0.7437,121.7429,0.7017,128.8209,0.163,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,1276,0,0,0.2403,1.7902,0.0117,0.9762,4.2235,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,15,,1277,0,0,0.261,2.0807,0.0108,0.8123,4.3933,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,1278,0,0,0.2103,2.0985,0.0073,0.863,4.6998,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,1279,0,0,0.0478,0.5439,0.0029,0.1823,0.9946,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,1280,0,0,0.0665,1.092,0.0041,0.5985,2.0766,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,1281,0,0,0.0394,0.5227,0.0032,0.1578,1.0173,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,1282,0,0,0.0738,1.2299,0.0087,0.4074,2.06,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,1283,0,0,1.4116,0.7991,0.0044,3.4314,20.4398,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,1284,86864,2,0.6554,42.5793,2.4429,3.2085,49.0798,1.7699,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,1285,15900205,1,496.7704,13.7584,13.9883,4.0937,529.1183,30.0504,107,702,101,2957,2,0,0,0,0,0,6,101,5.61,38,664,5.41,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,16,,1286,21000,1,0.2622,8.8857,94.2275,0.7933,109.6239,0.1916,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,16,,1287,0,0,0.0507,0.7816,0.0032,0.527,2.186,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,1288,0,0,0.0452,0.4853,0.0023,0.2943,1.1967,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,1289,0,0,0.0271,0.4168,0.0012,0.1286,0.7522,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,1290,0,0,0.0379,0.4914,0.0029,0.138,0.9033,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,1291,0,0,0.1333,1.764,0.0055,0.3444,2.6911,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,1292,0,0,0.0645,1.1019,0.0023,0.2613,1.808,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,1293,0,0,0.0222,0.4229,0.0023,0.1251,0.7405,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,1294,86864,2,0.3862,8.6699,7.4186,1.8678,18.5457,4.6838,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,1295,15900205,1,428.1658,11.709,6.7834,4.0322,450.8892,35.2641,107,702,101,2957,2,0,0,0,0,0,9,98,8.41,59,643,8.4,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,17,,1296,21000,1,0.2004,1.7672,96.118,0.6924,114.6247,0.1832,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,17,,1297,0,0,0.1161,1.5895,0.0102,0.73,3.5822,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,1299,0,0,0.0668,0.4894,0.0029,0.2147,1.2565,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,1300,0,0,0.142,2.1279,0.0125,0.4623,3.3981,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,1301,0,0,0.0475,0.6096,0.0041,0.359,1.4729,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,1302,0,0,0.0297,0.4757,0.002,0.1744,0.9663,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,1303,0,0,0.0373,0.5192,0.002,0.177,0.9155,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,1304,0,0,0.0271,0.4591,0.002,0.1111,0.7219,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,1305,86864,2,1.4055,3.4503,16.5146,2.6386,29.1551,2.9794,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,1306,15900205,1,432.6165,30.5434,4.0806,14.233,482.0915,32.9817,107,702,101,2957,2,0,0,0,0,0,10,97,9.35,66,636,9.4,101,0,100,2957,0
