config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k10,7,,2725,0,0,0.0531,0.6452,0.0035,0.4174,1.8214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2726,0,0,0.0236,0.5361,0.002,0.1665,0.8516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2727,0,0,0.0283,0.4976,0.0032,0.1365,0.8257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2728,0,0,0.0239,0.5133,0.0018,0.1525,0.8426,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2729,86978,2,0.35,5.1525,22.9445,1.6753,37.5698,2.3151,11,0,0,0,3,0,0,0,1,166,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2730,99917814,1,158.8272,134.0171,52.4497,28.4969,374.2307,266.9952,17,4855,11,446,11,0,4355,0,0,0,3,14,17.65,1828,3027,37.65,11,0,100,446,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2731,0,0,0.0741,1.8092,0.0055,0.5078,2.9554,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2732,21000,1,1.4974,0.625,31.5097,1.5522,36.9529,0.5683,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2733,0,0,0.0913,1.3956,0.0076,0.3004,2.186,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,7,,2734,0,0,0.0767,2.0279,0.0041,0.4865,3.1085,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2735,0,0,0.1555,1.5945,0.0087,0.9039,3.583,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2736,0,0,0.1861,2.1297,0.0125,0.5784,3.5489,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2737,0,0,0.0344,0.4699,0.002,0.2088,0.8689,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2738,0,0,0.0306,0.4856,0.0029,0.1053,0.8277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2739,0,0,0.1485,2.6789,0.0088,1.2355,11.6267,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2740,0,0,0.0376,0.5431,0.0026,0.18,0.9943,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2741,0,0,0.0744,1.2763,0.0047,0.3389,2.111,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2742,0,0,0.0837,1.4338,0.0064,0.3605,2.3438,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2743,0,0,0.0682,1.339,0.0044,0.2829,1.997,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2744,0,0,0.9146,2.4698,0.0195,1.2177,6.1479,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2745,0,0,0.0843,1.9783,0.0055,0.5005,3.1563,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2746,0,0,0.0825,1.9381,0.0058,0.3366,2.7708,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2747,0,0,0.0887,2.0291,0.0061,0.3561,3.0951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2748,0,0,0.0251,0.3932,0.0018,0.1312,0.7545,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2749,0,0,0.4696,4.7561,0.0166,0.8391,7.6429,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2750,0,0,0.0225,0.406,0.002,0.0936,0.6562,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2751,0,0,0.0423,0.7927,0.0041,1.8074,3.8867,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2752,0,0,0.023,0.4051,0.0015,0.0968,0.6495,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2753,86978,2,0.1703,1.085,15.04,2.0524,33.5052,2.596,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2754,99917814,1,164.6768,80.5945,51.1261,25.261,322.3319,309.9842,17,4855,11,446,11,0,4355,0,0,0,3,14,17.65,1784,3071,36.75,11,0,100,446,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2755,21000,1,0.4407,1.2626,49.573,2.0285,71.0689,0.2955,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2756,0,0,0.1117,1.7593,0.0073,0.8858,3.3447,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2757,0,0,0.0464,0.6096,0.005,0.3675,1.6409,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2758,0,0,0.0782,0.7443,0.0035,0.2228,1.3562,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2759,0,0,0.0747,1.3886,0.0061,0.38,2.1977,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2760,0,0,0.0315,0.5702,0.0052,0.107,0.8406,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2761,0,0,0.0295,0.5011,0.0023,0.1794,0.9205,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2762,0,0,0.0245,0.4774,0.002,0.1091,0.7656,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2763,0,0,0.0656,1.2585,0.0041,0.3955,2.0886,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2764,0,0,0.019,0.3348,0.0006,0.0954,0.5594,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2765,0,0,0.0292,0.4115,0.0018,0.1461,0.7901,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2766,0,0,0.0822,1.4224,0.007,0.2914,2.3102,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2767,0,0,0.0878,0.9327,0.0032,0.229,1.5245,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2768,0,0,0.072,1.7975,0.0041,0.2981,2.6602,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2769,0,0,0.0866,1.9077,0.0047,0.4693,2.9551,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2770,0,0,0.0274,0.4375,0.0026,0.1966,0.8476,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2771,0,0,0.0429,0.9768,0.0023,0.273,1.6455,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2772,0,0,0.0939,1.1623,0.0076,0.4241,2.2974,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2773,0,0,0.0207,0.3894,0.0012,1.3973,1.9328,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2774,0,0,0.0341,0.5116,0.0029,0.1321,0.8201,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2775,0,0,0.0904,0.765,0.0055,1.0701,6.8633,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2776,86978,2,0.2847,3.0207,30.2964,1.9273,41.1202,2.1152,11,0,0,0,3,0,0,0,1,166,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2777,99917814,1,161.2444,174.4698,28.097,39.6222,404.2824,247.1485,17,4855,11,446,11,0,4355,0,0,0,5,12,29.41,1480,3375,30.48,11,0,100,446,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2778,0,0,0.0828,1.9862,0.0073,0.3226,2.7393,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2779,21000,1,0.0922,0.8359,24.9757,1.0812,27.2754,0.7699,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2780,0,0,0.1088,2.3228,0.0088,0.3707,3.4016,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2781,0,0,0.2395,3.0394,0.0134,0.5935,4.6835,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3017,0,0,0.0808,0.8041,0.0038,0.399,1.577,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3018,0,0,0.0303,0.4716,0.002,0.24,1.1605,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3019,0,0,0.0347,0.6096,0.002,0.1047,0.9371,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3020,0,0,0.0332,0.4999,0.0026,0.1342,0.7936,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3021,0,0,0.0796,1.4621,0.0076,0.3342,2.3187,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3022,0,0,0.0464,0.9467,0.002,0.3001,1.6313,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3023,0,0,0.0887,1.2606,0.0044,0.2715,2.034,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3024,0,0,0.0808,1.7619,0.0052,0.315,2.6494,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3025,0,0,0.0831,1.7392,0.0041,0.4077,2.6993,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3026,0,0,0.0583,0.7551,0.0134,0.5629,5.1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3027,0,0,0.0289,0.392,0.0012,0.1368,0.8546,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3028,0,0,0.0779,1.7138,0.0041,0.306,2.487,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3029,0,0,0.0805,1.6837,0.0044,0.4725,2.7433,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3030,0,0,0.1409,1.8232,0.007,0.4774,2.9968,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3031,0,0,0.0327,0.6729,0.0041,0.1105,0.9657,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3032,0,0,0.0569,1.0301,0.0041,1.5473,3.5664,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3033,0,0,0.0577,0.7913,0.0038,0.8619,5.1008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3034,86978,2,0.2033,1.5026,5.9388,4.5254,12.4819,6.9684,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3035,99903046,1,134.1103,113.3209,124.9313,45.0471,418.4768,238.7302,96,4438,90,2658,90,0,4388,0,0,0,45,51,46.88,1971,2467,44.41,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3036,0,0,0.082,1.4971,0.0055,0.3418,2.3604,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3037,21000,1,0.1645,1.5058,35.9219,1.8348,40.2417,0.5218,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3038,0,0,0.091,1.5551,0.0061,0.3439,2.4403,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,3039,0,0,0.1199,1.8824,0.012,0.6005,3.5197,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2806,0,0,0.0805,1.2002,0.0026,0.2893,1.892,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2807,0,0,0.03,0.541,0.002,0.1893,0.9529,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2808,0,0,0.0537,0.8619,0.0041,0.2447,3.0758,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2809,0,0,0.1765,2.5698,0.0076,0.6559,4.5306,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2810,0,0,0.0289,0.5075,0.002,0.1339,0.8172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2811,0,0,0.0881,1.4519,0.0073,0.2902,2.1664,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2812,0,0,0.121,2.1186,0.0058,0.5375,3.3835,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2813,0,0,0.091,1.4466,0.007,0.3001,2.4249,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2814,0,0,0.0808,1.8684,0.0052,0.3305,2.6722,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2815,0,0,0.0971,2.1746,0.0053,0.4672,3.3465,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2816,0,0,0.0344,0.4474,0.002,0.1654,0.8907,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2817,0,0,0.0461,0.8137,0.0041,0.233,1.3562,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2818,0,0,0.3689,4.6065,0.0117,0.8289,6.7087,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2819,0,0,0.0919,1.9845,0.0055,0.4669,3.0601,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2820,0,0,0.2675,2.9043,0.0111,0.77,4.771,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2821,0,0,0.0379,0.6259,0.002,0.1385,0.975,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2822,0,0,0.0271,0.604,0.002,0.1817,0.9686,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2823,0,0,0.0303,0.5323,0.002,0.1152,0.861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2824,0,0,0.0662,1.1392,0.0044,3.5851,5.1189,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2825,86978,2,0.2613,2.0235,40.2105,1.563,45.7193,1.9024,11,0,0,0,3,0,0,0,1,166,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2826,0,0,0.1059,1.8287,0.0076,0.7496,3.9569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2827,99903046,1,122.7309,173.4138,54.7135,29.6206,381.6619,261.758,96,4438,90,2658,90,0,4388,0,0,0,31,65,32.29,1298,3140,29.25,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2828,21000,1,0.2745,30.0908,2.8755,1.2576,34.923,0.6013,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2829,0,0,0.1878,1.9941,0.0105,0.4702,3.2809,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2830,0,0,0.1082,1.5671,0.0088,0.5918,2.7673,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2831,0,0,0.0554,0.4693,0.0026,0.1569,0.9228,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2832,0,0,0.0519,1.1628,0.0035,0.2045,1.6566,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2833,0,0,0.0362,0.5034,0.0026,0.145,0.8499,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2834,0,0,0.0563,0.7709,0.0058,3.231,8.177,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2835,0,0,0.0472,0.8394,0.0029,0.2056,1.4178,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2836,0,0,0.0817,1.8564,0.007,0.3299,2.8903,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2837,0,0,0.0922,1.4536,0.007,0.3479,2.3974,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2838,0,0,0.3453,3.6215,0.0131,0.8216,5.9475,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2839,0,0,0.0863,1.9255,0.0055,0.5361,3.1132,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2840,0,0,0.0843,2.0507,0.0044,0.3652,2.9904,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2841,0,0,0.0881,1.9815,0.0035,0.5221,3.1243,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2842,0,0,0.0837,1.4157,0.0061,0.3654,2.3595,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2843,0,0,0.4984,5.9306,0.0175,1.1803,8.762,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2844,0,0,0.0805,1.7278,0.0044,0.32,2.6626,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2845,0,0,0.0236,0.4629,0.0038,0.1158,0.7268,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2846,0,0,0.0502,0.7029,0.0038,1.9757,4.883,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2847,0,0,0.028,0.4541,0.0018,0.1639,0.7729,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2848,0,0,0.072,0.9243,0.0085,2.4006,6.9062,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2849,86978,2,0.6673,6.7752,66.832,1.9212,104.4624,0.8326,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2850,99903046,1,118.4864,204.0618,37.6226,27.9051,388.4066,257.2126,96,4438,90,2658,90,0,4388,0,0,0,19,77,19.79,980,3458,22.08,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2851,21000,1,0.4524,2.1326,19.4767,1.6902,60.5756,0.3467,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2852,0,0,0.268,3.0823,0.0146,0.7151,5.0343,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2853,0,0,0.0837,1.9057,0.0064,0.9079,3.8094,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2854,0,0,0.1205,1.4574,0.0073,0.4658,2.5164,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2855,0,0,0.0417,0.6099,0.0029,0.1934,1.0555,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2856,0,0,0.0402,0.5953,0.0038,7.3437,8.4517,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2857,0,0,0.1053,1.5863,0.0061,0.2537,2.2927,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2858,0,0,0.0344,0.5049,0.0026,0.1187,0.7962,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
