config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_mixed_k1,9,,9044,0,0,0.0627,0.7595,0.0055,0.2284,1.3571,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,9045,0,0,0.1111,1.6164,0.0166,0.3891,2.6786,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,9046,0,0,0.0954,1.5388,0.014,0.4098,2.5415,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,9047,0,0,0.0531,1.1984,0.0085,0.2447,1.9051,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,9048,0,0,0.068,1.2139,0.009,0.3255,1.9646,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,9049,0,0,0.054,0.8339,0.005,2.44,3.5886,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,9050,91690,2,0.2747,2.1904,2.7912,38.5407,55.0702,1.665,11,0,0,0,3,0,0,0,1,303,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,9051,15913250,1,346.1578,5.5573,10.1494,6.0656,368.5153,43.1821,8,1731,2,331,3,0,264,0,0,0,4,4,50,1622,109,93.7,2,0,100,331,0
pbt,bintrie,5,4,storage_mixed_k1,9,,9052,21000,1,0.3261,0.9097,24.9316,0.8709,27.2599,0.7704,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k1,9,,9053,0,0,0.173,2.0696,0.0201,0.6539,3.4912,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,9259,0,0,0.2695,2.2149,0.0105,0.5871,3.6723,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,9260,0,0,0.0426,0.6046,0.0067,0.1482,1.0669,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,9261,0,0,0.03,0.6134,0.0044,0.0986,0.8747,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,9262,0,0,0.0793,1.897,0.0114,0.4626,3.0668,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,9263,0,0,0.0682,1.2008,0.0085,0.4223,2.055,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,9264,0,0,0.0548,1.0643,0.0082,0.1998,1.5738,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,9265,91722,2,0.1292,1.12,0.5655,8.6909,10.9308,8.3911,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,9266,15904070,1,265.0391,29.5118,22.3904,3.2109,327.5417,48.5559,17,1965,11,585,3,0,234,0,0,0,12,5,70.59,630,1335,32.06,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,10,,9267,21000,1,0.2348,2.3015,3.9129,0.6708,9.3876,2.237,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,10,,9268,0,0,0.138,1.8879,0.0321,0.4562,2.951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,9269,0,0,0.086,0.9794,0.0067,0.2736,1.7313,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,9270,0,0,0.0367,0.3797,0.002,0.1604,0.7641,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,9271,0,0,0.0309,0.525,0.0178,0.1607,0.8563,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,9272,0,0,0.0703,1.2151,0.0076,0.2835,1.9433,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,9273,0,0,0.0505,0.8919,0.0175,0.2444,1.4726,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,9274,91722,2,0.1105,0.9908,5.3896,46.4564,73.8292,1.2424,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,9275,15904070,1,296.1492,50.1847,21.8666,8.6842,378.1294,42.0599,17,1965,11,585,3,0,234,0,0,0,10,7,58.82,1893,72,96.34,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,11,,9276,21000,1,0.5982,2.0682,4.7946,0.7262,9.8021,2.1424,6,0,0,0,2,0,0,0,0,0,1,5,16.67,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,9277,0,0,0.1027,1.9512,0.0175,0.3964,2.9475,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,11,,9278,0,0,0.0875,2.1699,0.0143,0.4174,3.247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,9279,0,0,0.0665,0.7332,0.0055,0.2622,1.2985,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,9280,0,0,0.0341,0.5203,0.0044,0.1403,0.8899,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,9281,0,0,0.0452,0.6848,0.0085,3.4818,7.8713,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,9282,0,0,0.068,1.2541,0.0096,0.2756,1.9308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,9283,0,0,0.0846,1.8118,0.0134,0.3552,2.7728,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,9284,91722,2,0.1627,2.9834,0.4611,12.3521,16.1305,5.6862,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,9285,15904070,1,250.8425,31.0792,15.7621,2.4426,309.4358,51.397,17,1965,11,585,3,0,234,0,0,0,0,17,0,0,1965,0,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,12,,9286,21000,1,0.397,2.1527,102.0615,0.7449,122.546,0.1714,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,12,,9287,0,0,0.0481,0.8738,0.0087,0.1881,1.337,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,9288,0,0,0.0615,0.6524,0.0055,0.289,1.2451,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,9289,0,0,0.061,0.6787,0.0052,0.1607,1.1719,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,9290,0,0,0.0779,1.2025,0.0096,0.3106,2.0434,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,9291,0,0,0.0823,1.362,0.0105,0.3045,2.0647,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,9292,0,0,0.1374,2.0679,0.0158,0.6247,3.401,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,9293,0,0,0.1461,0.8887,0.0201,1.68,7.8092,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,9294,91722,2,1.1378,49.6568,39.9675,29.2884,120.6548,0.7602,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,9295,15904070,1,275.6552,64.991,7.9993,3.0032,352.4844,45.1199,17,1965,11,585,3,0,234,0,0,0,6,11,35.29,169,1796,8.6,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,13,,9296,21000,1,0.1295,0.714,80.4327,1.0383,95.7718,0.2193,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,9297,0,0,0.0892,2.0539,0.0175,0.3797,2.9968,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,13,,9298,0,0,0.0417,0.6522,0.0088,0.2126,1.1287,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,9299,0,0,0.128,1.2536,0.012,0.415,2.3499,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,9300,0,0,0.0484,0.7618,0.007,0.2015,1.3481,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,9301,0,0,0.068,1.2145,0.0155,0.3407,1.974,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,9302,0,0,0.079,1.3626,0.0117,0.2835,2.0976,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,9303,0,0,0.0353,0.5378,0.0058,0.147,0.9173,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,9304,0,0,0.0362,0.6381,0.0047,0.1412,0.9421,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,9305,91722,2,0.9774,2.6194,1.2681,23.8933,29.4349,3.1161,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,9306,15904070,1,265.8907,33.9098,6.2984,6.1765,312.7432,50.8534,17,1965,11,585,3,0,234,0,0,0,12,5,70.59,1288,677,65.55,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,14,,9307,21000,1,0.0648,0.6224,6.3392,0.7857,11.1933,1.8761,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,14,,9308,0,0,0.0796,1.4513,0.0155,0.3853,2.3272,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,9310,0,0,0.0642,0.7726,0.007,0.285,1.3927,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,9311,0,0,0.0362,0.4395,0.0041,0.1654,0.8554,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,9312,0,0,0.0353,0.5504,0.0055,0.2129,0.982,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,9313,0,0,0.0332,0.5107,0.0038,0.1922,0.9141,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,9314,0,0,0.0709,1.2603,0.0102,0.2727,2.0434,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,9315,0,0,0.0881,1.5776,0.0123,0.3439,2.3954,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,9316,91722,2,0.8385,14.6851,1.0164,25.3166,84.9925,1.0792,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,9317,15904070,1,290.2605,26.0859,5.7119,9.3445,332.1558,47.8814,17,1965,11,585,3,0,234,0,0,0,1,16,5.88,1262,703,64.22,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,15,,9318,21000,1,0.0586,0.5772,10.7234,0.8525,12.3305,1.7031,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,15,,9319,0,0,0.0394,0.5778,0.0061,0.166,1.0284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,9321,0,0,0.049,0.4926,0.0055,0.1963,0.9998,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,9322,0,0,0.0825,1.3005,0.0114,0.6533,2.5331,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,9323,0,0,0.1505,2.6034,0.0166,9.2369,33.806,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,9324,0,0,0.0668,1.386,0.0108,0.2444,2.1562,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,9325,0,0,0.0857,1.2996,0.0128,0.2984,2.1589,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,9326,0,0,0.0475,0.7198,0.0061,0.1829,1.1433,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,9327,91722,2,0.7974,17.0417,11.5424,25.4485,55.3275,1.6578,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,9328,0,0,0.1032,1.9538,0.0152,0.5539,3.56,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,9329,15904070,1,277.0528,42.5785,7.7094,4.3524,332.9094,47.773,17,1965,11,585,3,0,234,0,0,0,9,8,52.94,1549,416,78.83,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,16,,9330,21000,1,0.07,0.6626,12.4512,2.1279,15.5058,1.3543,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,16,,9331,0,0,0.086,2.0988,0.0143,0.4051,3.0513,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,9332,0,0,0.0496,0.5081,0.0041,0.2278,1.0768,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,9333,0,0,0.0475,0.9027,0.0073,0.2797,1.4953,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,9334,0,0,0.0715,1.2646,0.0093,0.352,2.0326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,9335,0,0,0.0262,0.4109,0.0032,0.161,0.7895,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,9336,0,0,0.0983,1.3437,0.0122,0.3471,2.2029,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,9337,0,0,0.0245,0.4051,0.0035,0.14,0.6962,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,9338,91722,2,1.213,45.5721,1.806,16.405,65.5432,1.3994,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,9339,15904070,1,241.2866,44.6522,8.8907,6.4148,304.3379,52.2579,17,1965,11,585,3,0,234,0,0,0,0,17,0,0,1965,0,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,17,,9340,21000,1,0.058,0.5661,9.2929,2.2023,12.2873,1.7091,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,9341,0,0,0.1167,1.6969,0.0184,0.5264,2.8384,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,17,,9342,0,0,0.0338,0.4888,0.0038,0.4477,1.5755,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,9343,0,0,0.0636,0.658,0.0067,0.2117,1.2314,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,9344,0,0,0.035,0.6049,0.007,0.2138,1.0861,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,9345,0,0,0.1301,2.009,0.0225,0.6941,3.5098,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,9346,0,0,0.0262,0.4503,0.0026,0.152,0.8,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,9347,0,0,0.044,0.3444,0.0047,0.1377,0.688,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,9348,0,0,0.0531,0.686,0.0152,1.8614,20.247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,9349,91722,2,1.2754,3.5381,92.5479,9.3783,113.3841,0.8089,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,9350,15904070,1,256.4488,19.0506,23.9966,7.1249,318.5516,49.9262,17,1965,11,585,3,0,234,0,0,0,4,13,23.53,497,1468,25.29,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,18,,9351,21000,1,0.1196,0.8012,36.2471,2.5812,40.0177,0.5248,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,9352,0,0,0.107,1.53,0.0172,0.4279,2.5106,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,18,,9353,0,0,0.0755,1.7182,0.0125,0.4824,2.8066,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,9354,0,0,0.0607,0.5819,0.0061,0.2327,1.1001,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,9355,0,0,0.0405,0.6049,0.0061,0.1817,1.0421,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,9356,0,0,0.0601,0.9211,0.0079,2.9189,14.2651,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,9357,0,0,0.0289,0.3818,0.0029,0.191,0.7609,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,9358,0,0,0.0265,0.3873,0.0026,0.1371,0.744,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,9359,0,0,0.0362,0.6189,0.0128,5.4794,20.4608,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,9360,91722,2,0.3299,19.2101,85.5851,10.1247,116.6711,0.7862,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,9361,15904070,1,273.0393,11.4383,118.6459,2.2035,411.3124,38.6666,17,1965,11,585,3,0,234,0,0,0,4,13,23.53,1361,604,69.26,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,19,,9362,21000,1,0.5116,1.5315,108.3897,1.7529,112.7374,0.1863,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,9363,0,0,0.2791,1.2556,0.0125,0.5705,2.6389,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,19,,9364,0,0,0.0913,1.3933,0.0149,0.6055,2.7107,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,9166,0,0,0.0525,0.5962,0.0053,0.1872,1.1713,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,9167,0,0,0.0857,1.3848,0.0137,0.3232,2.2747,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,9168,0,0,0.049,1.0826,0.0073,0.2745,1.7593,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,9169,0,0,0.0793,1.4294,0.012,0.3305,2.2251,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,9170,0,0,0.0531,0.7545,0.0064,0.5369,2.8909,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,9171,91722,2,1.0914,30.1097,25.9198,6.5279,64.1741,1.4293,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,9172,15904070,1,275.466,34.6964,2.5923,1.8351,315.0973,50.4735,17,1965,11,585,3,0,234,0,0,0,3,14,17.65,440,1525,22.39,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,1,,9173,21000,1,0.3165,0.8864,21.4127,0.8977,24.0356,0.8737,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,9174,0,0,0.0709,1.2203,0.0128,0.4229,2.1571,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,1,,9175,0,0,0.1088,1.5753,0.0169,0.3617,2.7235,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,9365,0,0,0.0954,1.2763,0.009,0.3827,2.1384,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,9366,0,0,0.0391,0.6265,0.0058,0.1601,1.0713,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,9367,0,0,0.0219,0.3494,0.0029,0.1312,0.6519,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,9368,0,0,0.0668,1.2101,0.0093,0.3401,1.9687,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,9369,0,0,0.0338,0.4932,0.0041,0.1047,0.8003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,9370,91722,2,0.5894,1.2168,0.6793,10.1317,19.0521,4.8143,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k10,20,,9371,15904070,1,263.7467,14.6609,122.7466,1.8232,408.2232,38.9593,17,1965,11,585,3,0,234,0,0,0,5,12,29.41,1152,813,58.63,11,0,100,585,0
pbt,bintrie,5,4,storage_mixed_k10,20,,9372,21000,1,1.6161,5.3234,88.1625,0.6936,103.1124,0.2037,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
