config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k400,11,,1366,0,0,0.1079,116.4096,0.1482,0.4095,117.4065,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,1367,0,0,0.1505,19.5724,0.203,0.5122,20.912,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,1368,0,0,0.7134,33.3232,0.3127,0.4156,67.4386,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,1369,0,0,0.1216,110.8943,0.0752,0.252,111.7792,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,1370,0,0,0.133,13.8071,1.0584,2.0486,17.7743,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,1371,0,0,0.6764,64.839,0.3894,0.7624,72.7908,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,1372,86852,2,0.1044,1.8891,79.5911,5.886,87.6581,0.9908,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,1373,15900291,1,452.2778,13.7716,118.2879,2.6978,587.9853,27.042,407,702,401,11357,2,0,0,0,0,0,179,228,43.98,255,447,36.32,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,11,,1374,21000,1,0.0671,5.4604,81.5508,7.8748,95.635,0.2196,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,11,,1375,0,0,0.1065,13.9031,4.5636,23.8703,43.6555,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,1377,0,0,0.1105,26.5515,0.1222,0.94,28.0608,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,1378,0,0,0.308,48.5814,0.406,0.6174,50.7379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,1379,0,0,0.0697,32.8916,0.1277,0.301,33.7502,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,1380,0,0,0.4821,53.2042,0.1776,3.2844,58.1367,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,1381,0,0,0.0595,52.606,0.0933,0.5168,53.4495,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,1382,86852,2,0.1482,6.0417,95.6044,3.3649,106.8152,0.8131,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,1383,15900291,1,395.2821,33.2372,52.9134,9.7452,491.8706,32.3262,407,702,401,11357,2,0,0,0,0,0,36,371,8.85,60,642,8.55,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,12,,1384,21000,1,0.0755,75.0069,66.204,2.5523,144.0408,0.1458,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,12,,1385,0,0,0.1765,48.8576,0.721,0.8172,58.4036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,1387,0,0,0.201,58.3563,0.1161,0.3879,59.471,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,1388,0,0,0.1695,39.2252,0.2138,0.5868,40.5756,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,1389,0,0,0.0785,24.7794,76.207,0.4217,101.7246,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,1390,0,0,0.0257,1.5691,0.0548,0.215,2.0209,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,1391,0,0,0.0321,1.9509,0.1199,0.1948,2.4354,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,1392,0,0,0.0697,6.0,3.2873,0.6271,10.9629,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,1393,86852,2,0.1426,13.171,75.9833,84.1956,173.7028,0.5,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,1394,15900291,1,414.4085,30.7295,106.5127,2.7296,554.9731,28.6506,407,702,401,11357,2,0,0,0,0,0,20,387,4.91,36,666,5.13,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,13,,1395,21000,1,0.0782,5.9889,81.372,2.0244,89.6939,0.2341,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,13,,1396,0,0,0.0472,2.8973,0.0995,0.2651,3.5148,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,1397,0,0,0.044,3.1735,0.0913,0.3278,3.9607,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,1398,0,0,0.1193,64.8419,0.3567,0.597,66.3472,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,1399,0,0,0.0884,80.8024,0.1105,0.9289,82.2738,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,1400,0,0,0.0685,60.7436,0.3576,70.7868,132.6839,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,1401,0,0,0.0925,8.2645,0.1447,0.3202,9.0417,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,1402,86852,2,0.1511,5.2204,92.0529,4.4586,104.1637,0.8338,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,1403,15900291,1,420.4194,27.4921,110.4315,5.6958,564.6859,28.1578,407,702,401,11357,2,0,0,0,0,0,8,399,1.97,18,684,2.56,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,14,,1404,21000,1,0.0668,5.1306,78.9833,11.7833,96.9472,0.2166,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,14,,1405,0,0,0.0732,6.5241,6.6382,9.0403,32.4552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,1406,0,0,0.0449,3.7003,0.7601,1.983,6.6688,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,1407,0,0,0.2864,29.5629,0.6632,1.3973,32.851,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,1408,0,0,0.2307,118.7432,0.1735,0.3337,119.6645,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,1409,0,0,0.2406,84.5079,0.3124,0.6597,86.6353,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,1410,0,0,0.1018,4.1509,8.0329,83.3667,111.7559,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,1411,0,0,0.0802,113.9118,0.1277,0.2823,114.6185,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,1412,86852,2,0.7414,12.4641,67.9227,3.602,85.7635,1.0127,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,1413,15900291,1,369.3916,34.2273,101.0088,6.0992,511.9137,31.0605,407,702,401,11357,2,0,0,0,0,0,0,407,0,0,702,0,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,15,,1414,21000,1,0.0884,7.6744,78.2361,7.8681,94.2287,0.2229,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,15,,1415,0,0,0.0735,6.5699,1.3793,3.359,26.5037,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,1416,0,0,0.0869,19.8932,0.2112,0.7741,21.2832,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,1417,0,0,0.0557,46.2481,0.072,0.2873,46.853,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,1418,0,0,0.0484,15.1712,18.4996,40.7319,74.7365,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,1419,0,0,0.3369,86.9089,0.112,0.4471,88.6597,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,1420,0,0,0.1003,16.1372,0.1455,0.7758,17.4657,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,1421,0,0,0.042,11.9738,0.1362,0.2564,12.593,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,1422,86852,2,0.6259,2.6054,8.6433,23.3176,35.3969,2.4537,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,1423,15900291,1,437.0042,18.2069,57.1217,31.1087,543.8769,29.2351,407,702,401,11357,2,0,0,0,0,0,51,356,12.53,54,648,7.69,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,16,,1424,21000,1,24.014,4.8488,55.4884,5.0851,89.7838,0.2339,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,16,,1425,0,0,0.0405,11.7495,0.0884,0.5999,12.6542,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,1426,0,0,0.0531,6.1485,12.8703,0.3911,19.6427,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,1427,0,0,0.2762,95.7243,0.3509,0.7221,98.0333,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,1428,0,0,0.1027,19.96,8.1618,23.5964,60.7952,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,1429,0,0,0.1041,36.1966,0.2456,0.264,75.6392,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,1430,0,0,0.1403,2.3312,9.0236,7.2813,19.1401,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,1431,0,0,0.0516,78.113,0.1047,0.2319,78.7214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,1432,86852,2,0.1318,87.7941,12.7916,83.7272,184.7244,0.4702,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,1433,15900291,1,376.8968,29.6049,113.5021,7.1486,531.0261,29.9426,407,702,401,11357,2,0,0,0,0,0,6,401,1.47,11,691,1.57,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,17,,1434,21000,1,0.0685,80.3597,33.8459,49.6535,170.1569,0.1234,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,17,,1435,0,0,0.2365,43.102,0.2733,2.7396,46.8924,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,1436,0,0,0.1132,77.266,0.1972,0.6551,78.575,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,1437,0,0,0.0519,47.6801,2.7503,4.603,55.3315,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,1438,0,0,0.0653,19.0827,8.7203,0.3832,28.9758,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,1439,0,0,0.1479,97.296,0.7149,1.4831,100.3917,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,1440,0,0,0.1047,6.45,1.5703,6.3538,17.9303,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,1441,86852,2,0.1829,64.9417,25.2174,7.948,98.7144,0.8798,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,1442,15900291,1,444.9237,19.0663,120.2557,4.8757,589.5682,26.9694,407,702,401,11357,2,0,0,0,0,0,2,405,0.49,0,702,0,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,18,,1443,21000,1,0.0785,7.7698,79.5372,14.333,102.2169,0.2054,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,18,,1444,0,0,0.1732,19.3329,11.4561,4.1144,36.3582,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,1445,0,0,0.1811,31.6275,0.1032,1.8089,34.1682,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,1446,0,0,0.0443,3.9199,0.2161,0.3972,4.8278,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,1447,0,0,0.0989,69.0477,0.0997,0.2917,69.9101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,1448,0,0,0.1479,5.0475,23.3281,0.9779,42.9558,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,1449,0,0,0.0575,3.9881,0.1318,0.3246,53.9587,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,1450,86852,2,0.14,2.6194,84.0419,6.7752,96.7045,0.8981,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,1451,15900291,1,438.4882,17.5643,107.0089,4.4942,567.7533,28.0056,407,702,401,11357,2,0,0,0,0,0,34,373,8.35,57,645,8.12,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,19,,1452,21000,1,0.1073,5.5357,75.2898,8.7206,90.5686,0.2319,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,19,,1453,0,0,0.264,49.6494,0.8648,1.7278,53.7889,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,1266,0,0,0.0554,5.5669,0.0831,0.2406,6.1435,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,1267,0,0,0.1207,97.2815,0.7983,1.6079,100.8931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,1268,0,0,0.0295,1.8701,0.1464,0.1858,2.4275,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,1269,0,0,0.2304,83.4262,0.469,0.7598,85.6519,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,1270,0,0,0.1251,32.1315,0.1403,0.217,33.3754,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,1271,86852,2,0.2683,4.1197,76.4028,6.1211,87.1096,0.997,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,1272,15900291,1,458.0456,26.1793,101.0278,3.8662,589.6081,26.9676,407,702,401,11357,2,0,0,0,0,0,68,339,16.71,88,614,12.54,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,1,,1273,21000,1,0.3462,3.3039,27.6904,27.5472,66.1539,0.3174,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,1,,1274,0,0,0.2129,23.0708,0.8522,2.0101,27.019,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,1454,0,0,0.1132,38.7195,2.1282,4.2142,47.1172,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,1455,0,0,0.1665,70.0402,0.245,0.6609,71.6878,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,1456,0,0,0.2395,47.6274,18.005,0.434,125.1381,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,1457,0,0,0.3296,72.6555,0.1945,0.6985,74.7858,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,1458,0,0,0.1003,27.7552,4.353,41.3876,74.4728,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,1459,0,0,0.1724,26.3406,4.1279,15.6198,50.623,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,1460,86852,2,0.3552,45.6727,68.0225,18.1642,132.5608,0.6552,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,1461,15900291,1,380.969,30.0476,105.4386,9.462,528.8431,30.0662,407,702,401,11357,2,0,0,0,0,0,47,360,11.55,77,625,10.97,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,20,,1462,21000,1,0.0837,86.0508,31.2866,65.931,183.5399,0.1144,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,20,,1463,0,0,0.3383,93.1836,0.0685,0.2666,94.8578,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,1275,0,0,0.1149,11.9598,0.1887,0.4634,13.064,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,1276,0,0,0.1231,24.2701,0.1592,1.7438,26.7396,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,1277,0,0,0.058,60.796,0.1447,0.5746,65.7274,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,1278,0,0,0.1062,61.1939,0.1502,0.2917,62.1027,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,1279,0,0,0.0662,6.3296,7.9605,45.9801,67.5958,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,1280,0,0,0.0528,85.0315,0.0957,0.2039,85.5976,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,1281,86852,2,0.1385,6.5664,84.1002,6.2587,97.3156,0.8925,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,1282,15900291,1,454.1631,28.2183,108.9315,5.4482,597.6317,26.6055,407,702,401,11357,2,0,0,0,0,0,57,350,14.0,97,605,13.82,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,2,,1283,21000,1,0.07,3.1712,83.3442,2.0474,90.7107,0.2315,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,2,,1284,0,0,0.0367,2.7687,0.0822,0.2453,3.2911,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,1285,0,0,0.0732,3.4827,0.2208,0.2689,4.3553,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,1286,0,0,0.0828,54.2013,0.1117,0.2648,54.9451,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,1287,0,0,0.0405,11.6299,0.0732,0.215,12.1345,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,1288,0,0,0.0577,2.7643,0.0647,0.2152,3.4156,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,1289,0,0,0.0857,71.9001,0.31,0.742,73.247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,1290,86852,2,0.2167,96.4307,3.2222,21.6461,121.7546,0.7133,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,1291,15900291,1,383.6236,31.1976,120.4231,1.8844,538.0883,29.5496,407,702,401,11357,2,0,0,0,0,0,46,361,11.3,93,609,13.25,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,3,,1292,21000,1,0.0787,6.616,101.8643,5.5856,116.9731,0.1795,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,3,,1293,0,0,0.1272,7.3869,22.167,1.4878,40.3997,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,1294,0,0,0.1298,4.3361,0.114,3.6962,8.706,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,1295,0,0,0.1047,92.2786,0.3442,0.8059,94.0825,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,1296,0,0,0.049,4.1176,0.3307,0.5122,5.216,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,1297,0,0,0.114,125.1092,0.1858,0.602,126.4138,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,1298,0,0,0.054,0.8231,0.1091,10.3758,31.0489,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,1299,86852,2,0.1248,3.0939,84.9297,4.0707,93.106,0.9328,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,1300,15900291,1,415.138,29.2397,120.0402,4.7555,569.3795,27.9256,407,702,401,11357,2,0,0,0,0,0,87,320,21.38,157,545,22.36,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,4,,1301,21000,1,0.0808,5.9431,80.066,2.1705,88.4039,0.2375,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,4,,1302,0,0,0.0426,2.6092,0.0674,0.2745,3.1715,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
