config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k1000,9,,2071,21000,1,0.2371,1.8987,38.1624,0.7863,48.9142,0.4293,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1000,9,,2072,0,0,0.0773,1.3836,0.007,0.3806,2.2671,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1000,9,,2073,0,0,0.1452,1.6429,0.0099,0.7744,3.7367,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2332,0,0,0.0895,0.7052,0.0053,0.3899,1.7645,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2333,0,0,0.3305,5.1078,0.0169,1.2165,8.5071,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2334,0,0,0.0295,0.5087,0.0026,0.1677,0.8756,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2335,0,0,0.1423,2.2105,0.0088,3.2645,11.5261,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2336,0,0,0.0312,0.5197,0.002,0.1592,0.8823,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2337,0,0,0.0411,0.5052,0.0023,0.1143,0.8266,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2338,0,0,0.0843,1.246,0.0061,0.3319,2.1466,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2339,0,0,0.0356,0.4658,0.0038,0.1686,0.8794,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2340,0,0,0.096,1.8946,0.0067,0.4244,2.9329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2341,0,0,0.0385,0.4792,0.0035,0.1584,0.9231,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2342,0,0,0.0852,1.7978,0.005,0.4177,2.8104,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2343,0,0,0.0344,0.4672,0.0099,0.455,4.3279,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2344,0,0,0.0846,1.3209,0.0061,0.2876,2.1078,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2345,0,0,0.0796,1.2501,0.007,0.3544,2.0314,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2346,0,0,0.0834,1.2967,0.0064,0.303,2.0848,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2347,0,0,0.1237,1.3536,0.0064,0.3147,2.1259,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2348,0,0,0.0408,0.5845,0.002,0.1732,0.9916,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2349,0,0,0.0525,0.6781,0.0023,0.1598,2.9711,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2350,0,0,0.0335,0.5002,0.002,0.2278,0.9426,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2351,0,0,0.026,0.4562,0.0018,0.112,0.7764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2352,86924,2,10.0532,22.9536,8.4902,16.5581,58.9044,1.4757,11,0,0,0,3,0,0,0,1,160,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2353,99900025,1,1753.2948,169.1776,38.4375,1.3133,1965.0043,50.8396,4507,5002,4501,126160,2,0,0,0,0,0,1011,3496,22.43,1258,3744,25.15,4501,0,100,126160,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2354,21000,1,0.2202,26.637,10.4443,0.6857,39.6479,0.5297,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2355,0,0,0.1073,1.4312,0.0096,0.5314,2.5829,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,10,,2356,0,0,0.1059,1.4548,0.0085,0.6247,3.3214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2099,0,0,0.0615,0.7326,0.0029,0.2774,1.3349,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2100,0,0,0.0685,1.2258,0.0041,0.4002,1.9425,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2101,0,0,0.0767,1.4574,0.0052,0.3564,2.5045,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2102,0,0,0.0691,0.7621,0.0023,0.3692,5.286,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2103,0,0,0.037,0.5227,0.002,0.1697,0.8697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2104,0,0,0.0315,0.5282,0.0029,0.1301,0.854,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2105,0,0,0.0268,0.4209,0.0015,0.1032,0.6647,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2106,0,0,0.0347,0.4798,0.0038,0.1995,0.9377,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2107,0,0,0.0365,0.5052,0.0035,0.1802,1.0045,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2108,0,0,0.0837,1.3559,0.0061,0.2995,2.1417,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2109,0,0,0.3663,3.0172,0.0146,0.9202,5.125,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2110,0,0,0.04,0.5507,0.0038,0.1566,0.9893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2111,0,0,0.0522,0.8785,0.0035,0.2056,1.5055,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2112,0,0,0.0805,1.8124,0.0055,0.3841,2.8618,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2113,0,0,0.0688,1.2433,0.0035,0.2759,1.9818,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2114,0,0,0.0799,1.3166,0.0073,0.2984,2.1889,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2115,0,0,0.0382,0.7236,0.0035,0.1511,1.1897,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2116,0,0,0.0292,0.4877,0.0015,0.1762,0.8397,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2117,0,0,0.0612,0.7303,0.005,0.9896,3.3535,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2118,0,0,0.0534,0.5431,0.0026,0.1377,0.9219,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2119,86924,2,0.2753,34.6299,16.4397,3.8861,55.7775,1.5584,11,0,0,0,3,0,0,0,1,160,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2120,99900025,1,1829.5545,166.446,36.1255,1.3935,2065.05,48.3766,4507,5002,4501,126160,2,0,0,0,0,0,1516,2991,33.64,1576,3426,31.51,4501,0,100,126160,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2121,0,0,0.093,1.6228,0.0076,0.345,2.5538,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2122,21000,1,0.2298,21.3387,24.8269,0.9969,47.8497,0.4389,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2123,0,0,0.0846,0.9143,0.0064,0.4871,2.4094,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,1,,2124,0,0,0.0965,1.7377,0.0067,0.7933,3.7213,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2125,0,0,0.4057,3.0318,0.0152,1.281,6.7487,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2126,0,0,0.0429,0.5399,0.0029,0.1566,1.0083,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2127,0,0,0.0519,0.7373,0.0035,0.3669,1.4073,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2128,0,0,0.0715,0.9747,0.0026,0.1566,1.4627,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2129,0,0,0.0505,0.6454,0.0044,0.9114,4.0929,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2130,0,0,0.1283,1.9005,0.0064,0.8038,3.9552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2131,0,0,0.0324,0.4445,0.0026,0.1356,0.7723,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2132,0,0,0.0849,1.2072,0.0038,0.4436,2.1664,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2133,0,0,0.0575,0.728,0.0026,0.1773,1.2702,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2134,0,0,0.0831,2.0095,0.0058,0.5396,3.1794,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2135,0,0,0.0563,0.7143,0.0058,2.1271,3.3185,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2136,0,0,0.0289,0.3456,0.0064,0.4197,1.0963,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2137,0,0,0.0297,0.3587,0.0023,0.1479,0.7878,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2138,0,0,0.0927,1.8477,0.0055,0.3751,2.8594,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2139,0,0,0.0274,0.3654,0.0035,0.4562,1.1442,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2140,0,0,0.0887,2.1011,0.0055,0.539,3.1353,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2141,0,0,0.0338,0.3876,0.0018,1.0587,1.7018,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2142,0,0,0.0344,0.4538,0.0015,0.1502,0.8061,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2143,0,0,0.0219,0.4299,0.0015,0.1088,0.7192,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2144,0,0,0.058,0.8056,0.0047,0.7414,3.2981,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2145,0,0,0.3328,3.0458,0.0131,0.889,5.258,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2146,86924,2,2.9945,38.4868,8.6982,3.6055,54.3478,1.5994,11,0,0,0,3,0,0,0,1,160,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2147,99900025,1,1820.2143,159.8142,40.1647,1.9448,2025.458,49.3222,4507,5002,4501,126160,2,0,0,0,0,0,1517,2990,33.66,1584,3418,31.67,4501,0,100,126160,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2148,21000,1,0.1636,1.4004,8.3835,1.3594,42.7572,0.4911,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2149,0,0,0.0592,0.6557,0.0067,0.5124,1.9728,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,2,,2150,0,0,0.0426,0.8581,0.0055,0.5862,2.4278,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2151,0,0,0.0674,0.6638,0.0041,0.245,1.3168,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2152,0,0,0.0528,0.9327,0.0047,0.3036,1.6108,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2153,0,0,0.0254,0.3724,0.0029,0.3185,1.0605,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2154,0,0,0.0268,0.4413,0.0029,0.2185,1.1856,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2155,0,0,0.0843,0.3999,0.0018,0.0983,0.7846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2156,0,0,0.0367,0.4652,0.002,0.1922,0.9097,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2157,0,0,0.0394,0.4716,0.0026,0.1476,0.8595,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2158,0,0,0.0411,0.4649,0.0026,0.168,0.8901,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2159,0,0,0.0338,0.4818,0.0058,2.6973,4.0427,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2160,0,0,0.0318,0.4433,0.002,0.1703,0.8569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2161,0,0,0.0758,1.3055,0.0053,0.366,2.1431,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2162,0,0,0.1549,15.4154,0.0099,0.4451,19.1457,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2163,0,0,0.0607,1.1999,0.0041,0.2473,1.8054,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2164,0,0,0.0362,0.4378,0.0035,0.1791,0.9412,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2165,0,0,0.0397,0.4372,0.0023,0.1467,0.8516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2166,0,0,0.0814,1.7654,0.005,0.3307,2.783,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2167,0,0,0.1476,1.6493,0.0105,0.4585,2.9606,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2168,0,0,0.0834,1.4064,0.0073,0.7936,2.9055,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2169,0,0,0.1557,2.2615,0.0073,1.8208,7.8197,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2170,0,0,0.1735,1.9457,0.0058,0.2085,10.2941,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2171,0,0,0.0694,0.4538,0.0015,0.18,0.9456,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2172,86924,2,0.5448,3.8309,31.0884,17.7055,64.9606,1.3381,11,0,0,0,3,0,0,0,1,160,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2173,99900025,1,1723.8903,171.1367,42.6491,1.1252,1964.2498,50.8591,4507,5002,4501,126160,2,0,0,0,0,0,1036,3471,22.99,1072,3930,21.43,4501,0,100,126160,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2174,21000,1,0.1059,0.8166,24.0269,1.5388,36.8873,0.5693,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2175,0,0,0.1549,1.715,0.0111,0.8359,4.0593,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,3,,2176,0,0,0.1085,1.3807,0.009,0.6594,3.2138,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2177,0,0,0.1835,1.6887,0.0082,0.4958,2.9259,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2178,0,0,0.0402,0.5851,0.0023,0.1522,1.0234,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2179,0,0,0.0338,0.436,0.002,0.1759,1.0039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2180,0,0,0.0225,0.3899,0.0023,0.1164,0.6323,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2181,0,0,0.0347,0.5323,0.0032,0.1114,0.8236,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2182,0,0,0.0286,0.4737,0.0029,0.154,0.8607,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2183,0,0,0.0846,1.7465,0.0102,0.4818,8.2572,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2184,0,0,0.0787,1.3728,0.0067,0.2914,2.1609,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2185,0,0,0.0834,1.3504,0.0058,0.322,2.1732,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2186,0,0,0.1496,2.1869,0.0169,5.1396,8.2073,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2187,0,0,0.0394,0.4462,0.0038,0.18,0.945,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2188,0,0,0.0528,0.5536,0.0041,0.1937,1.0453,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2189,0,0,0.0335,0.4492,0.0023,0.1864,0.9015,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2190,0,0,0.0785,1.3008,0.0058,0.3459,2.1142,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2191,0,0,0.0408,0.5162,0.0029,0.1429,0.8878,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2192,0,0,0.1126,1.5283,0.0093,0.3544,2.6153,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2193,0,0,0.0315,0.5813,0.0026,0.2747,1.3521,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2194,0,0,0.0262,0.3882,0.0015,0.128,0.6597,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2195,0,0,0.0333,0.5165,0.0041,0.1161,0.8613,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2196,0,0,0.0633,0.8875,0.0044,0.5291,4.8538,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2197,86924,2,0.6559,12.2124,0.6172,2.2385,17.501,4.9668,11,0,0,0,3,0,0,0,1,160,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2198,99900025,1,1790.0599,200.0907,12.0496,2.2863,2026.1218,49.306,4507,5002,4501,126160,2,0,0,0,0,0,1218,3289,27.02,1276,3726,25.51,4501,0,100,126160,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2199,0,0,0.0353,0.588,0.002,0.147,1.0418,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2200,21000,1,0.3675,2.3767,30.8164,7.913,51.6943,0.4062,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2201,0,0,0.1003,1.4256,0.0055,0.7207,3.0537,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2202,0,0,0.0551,0.5871,0.005,0.3757,1.6397,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,4,,2203,0,0,0.0968,1.3373,0.0087,0.6177,3.1738,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
